Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-27 00:00:00-05:00,61.68740425610251,61.85923283649002,61.369514172061415,61.7303581237793,1547500,0.0,0.0
2015-11-30 00:00:00-05:00,61.7303869649394,61.91940242458001,61.36094944514455,61.549964904785156,5377200,0.0,0.0
2015-12-01 00:00:00-05:00,61.85924590723121,62.23727672976914,61.48980848198047,62.03107452392578,4193500,0.0,0.0
2015-12-02 00:00:00-05:00,61.97952972777058,62.23727921795859,61.05163942890393,61.17192077636719,4146000,0.0,0.0
2015-12-03 00:00:00-05:00,61.35233539606307,61.60148487710234,60.24402332811877,60.501766204833984,6807800,0.0,0.0
2015-12-04 00:00:00-05:00,60.570528871571746,61.266443488716504,60.45024749465397,61.086021423339844,4993400,0.0,0.0
2015-12-07 00:00:00-05:00,60.84542670080605,61.077395933027915,60.2869739986216,60.66500473022461,5926400,0.0,0.0
2015-12-08 00:00:00-05:00,60.175298017561595,60.269805719210574,59.54811113887666,60.0636100769043,7669100,0.0,0.0
2015-12-09 00:00:00-05:00,59.659804947705744,60.828257832061546,59.5824774859551,60.02064895629883,6910700,0.0,0.0
2015-12-10 00:00:00-05:00,59.91754536492556,60.699380572508964,59.805857430202614,60.235435485839844,4783000,0.0,0.0
2015-12-11 00:00:00-05:00,59.31612828499695,59.99486228020677,58.83500304478333,59.16147994995117,9094300,0.0,0.0
2015-12-14 00:00:00-05:00,59.273192345310555,59.64262982300921,58.25080078760138,59.1357307434082,6393000,0.0,0.0
2015-12-15 00:00:00-05:00,59.926126961605384,60.690775225688874,59.78865886454606,60.26979064941406,6247200,0.0,0.0
2015-12-16 00:00:00-05:00,60.750946044921875,60.965735137099436,59.969117157913836,60.750946044921875,5581800,0.0,0.0
2015-12-17 00:00:00-05:00,60.8196713002596,60.96572628857974,59.634038043264795,59.77149963378906,4800000,0.0,0.0
2015-12-18 00:00:00-05:00,59.39346033867966,59.39346033867966,58.05317888625715,58.31092834472656,17898900,0.0,0.0
2015-12-21 00:00:00-05:00,58.55148449200165,59.084157033106955,58.414016381496864,58.766273498535156,4733400,0.0,0.0
2015-12-22 00:00:00-05:00,59.05839680179173,59.3934672036262,58.603045053393174,59.15290451049805,3796800,0.0,0.0
2015-12-23 00:00:00-05:00,59.32472845113809,60.13233068869736,59.23022076033213,60.115150451660156,5278000,0.0,0.0
2015-12-24 00:00:00-05:00,59.91756122132558,60.57911527278948,59.91756122132558,60.278411865234375,1956400,0.0,0.0
2015-12-28 00:00:00-05:00,60.14092998335554,60.226844286649246,59.59107057646644,59.93473434448242,2860700,0.0,0.0
2015-12-29 00:00:00-05:00,60.38149994234361,60.6650230767901,60.244038351450804,60.61347579956055,3838800,0.0,0.0
2015-12-30 00:00:00-05:00,60.57911527278948,60.78531095870689,60.20967778498102,60.278411865234375,2792700,0.0,0.0
2015-12-31 00:00:00-05:00,60.14951779554342,60.415854077478194,59.73712000124516,59.75430679321289,3531300,0.0,0.0
2016-01-04 00:00:00-05:00,58.499947859730945,58.57727533331785,57.365861834246665,58.070369720458984,9248300,0.0,0.0
2016-01-05 00:00:00-05:00,57.88136106886576,58.173471058374965,56.420791456793005,57.17685317993164,10809200,0.0,0.0
2016-01-06 00:00:00-05:00,56.296672095797504,56.56418069462694,55.43375557312451,55.589080810546875,9752200,0.29,0.0
2016-01-07 00:00:00-05:00,54.63125159547112,55.44239202133124,54.432781170795735,55.08859634399414,11323900,0.0,0.0
2016-01-08 00:00:00-05:00,55.38197488322487,55.5804485522212,54.85559535189729,54.907371520996094,10003600,0.0,0.0
2016-01-11 00:00:00-05:00,55.00230819361901,55.40787677684151,54.450038777814804,55.269813537597656,8157100,0.0,0.0
2016-01-12 00:00:00-05:00,55.916983355093244,56.00327367530353,54.88147976198148,55.571815490722656,7560000,0.0,0.0
2016-01-13 00:00:00-05:00,54.92463451398082,55.5459354244083,53.69929141750052,54.23429870605469,11291200,0.0,0.0
2016-01-14 00:00:00-05:00,54.23429780787251,55.01092393304504,53.8200983050355,54.613983154296875,6664000,0.0,0.0
2016-01-15 00:00:00-05:00,53.52670440707332,54.406879549298495,53.06935975845465,54.28607177734375,8643800,0.0,0.0
2016-01-19 00:00:00-05:00,54.71753138160228,55.04544055081333,53.7079207258739,54.05308532714844,7652100,0.0,0.0
2016-01-20 00:00:00-05:00,53.10388181697915,54.82971480453051,52.888152693535226,54.389625549316406,9043800,0.0,0.0
2016-01-21 00:00:00-05:00,54.36373577253101,55.50278521109046,53.94090526814584,54.05308532714844,8992300,0.0,0.0
2016-01-22 00:00:00-05:00,50.38569845006276,50.817156738954225,46.71830299448531,47.51218795776367,43783400,0.0,0.0
2016-01-25 00:00:00-05:00,46.99443431134762,48.12485617179257,46.718301279932355,47.47766876220703,18498300,0.0,0.0
2016-01-26 00:00:00-05:00,47.6329996661441,48.098975446461495,47.42589822208111,47.53807830810547,12844800,0.0,0.0
2016-01-27 00:00:00-05:00,47.77968900191447,48.168002112238376,46.959917611623,47.04621124267578,11044100,0.0,0.0
2016-01-28 00:00:00-05:00,47.18428421301006,47.25331583552687,45.00110607119113,45.63103485107422,18015000,0.0,0.0
2016-01-29 00:00:00-05:00,45.88989408641224,46.34723872176935,45.77771403352217,46.1660270690918,13981100,0.0,0.0
2016-02-01 00:00:00-05:00,46.0883674464158,47.45177701697745,45.7345718337124,47.20153045654297,9861900,0.0,0.0
2016-02-02 00:00:00-05:00,46.8822558130568,46.93402869719728,46.15740580920272,46.304100036621094,11698400,0.0,0.0
2016-02-03 00:00:00-05:00,46.597488179444035,46.84773473932021,45.58787751560329,46.69240951538086,9729800,0.0,0.0
2016-02-04 00:00:00-05:00,46.66652928454882,46.994435208259326,46.43354141763949,46.9254035949707,6904000,0.0,0.0
2016-02-05 00:00:00-05:00,47.21879034985282,47.330967121019945,46.433536492857414,46.580230712890625,9159600,0.0,0.0
2016-02-08 00:00:00-05:00,45.94166578036103,46.12287741538858,45.07011846410844,45.21681594848633,11830600,0.0,0.0
2016-02-09 00:00:00-05:00,45.09600560812483,45.751823857233234,44.793986211669996,45.415287017822266,8588900,0.0,0.0
2016-02-10 00:00:00-05:00,45.73456076267681,46.10561500956419,45.1132600159325,45.121891021728516,7081900,0.0,0.0
2016-02-11 00:00:00-05:00,44.19858574322576,44.517863937799504,43.37881438094127,44.10366439819336,9214500,0.0,0.0
2016-02-12 00:00:00-05:00,44.768126180532256,45.501604171266145,44.56102469240711,45.441200256347656,6107700,0.0,0.0
2016-02-16 00:00:00-05:00,45.7432026892858,46.14877450184142,45.50158712015406,45.88990020751953,7163800,0.0,0.0
2016-02-17 00:00:00-05:00,46.16603065846755,46.597488888920516,45.993446707933344,46.26095199584961,8638900,0.0,0.0
2016-02-18 00:00:00-05:00,46.166039220018064,46.89951703110647,46.12289404732445,46.72693634033203,8502900,0.0,0.0
2016-02-19 00:00:00-05:00,46.81321851542941,47.486292308922366,46.62337583859187,47.21015930175781,6557000,0.0,0.0
2016-02-22 00:00:00-05:00,47.21016622760924,48.004051208496094,47.21016622760924,48.004051208496094,6537800,0.0,0.0
2016-02-23 00:00:00-05:00,47.90912784203179,47.978159455165375,47.42589338303494,47.55533218383789,5884100,0.0,0.0
2016-02-24 00:00:00-05:00,46.98581583836308,47.348239278987634,46.21782048790682,47.1497688293457,5596400,0.0,0.0
2016-02-25 00:00:00-05:00,47.27057162643264,47.79695129394531,46.85637204177488,47.79695129394531,4385900,0.0,0.0
2016-02-26 00:00:00-05:00,48.07307554146103,48.23703177676692,47.589844427123886,47.78831481933594,5886800,0.0,0.0
2016-02-29 00:00:00-05:00,47.71928429664063,48.45276533520339,47.2964570328331,47.96090316772461,10380500,0.0,0.0
2016-03-01 00:00:00-05:00,48.349218041156114,49.04818170105457,47.99542235221718,49.01366424560547,9160800,0.0,0.0
2016-03-02 00:00:00-05:00,49.08269298405845,49.38471245184296,48.81518767561694,49.289791107177734,7266200,0.0,0.0
2016-03-03 00:00:00-05:00,49.324299495101116,50.204474586041975,49.324299495101116,50.12681198120117,6848000,0.0,0.0
2016-03-04 00:00:00-05:00,50.4288434702065,50.61005845274227,49.88520839789569,50.299407958984375,5410000,0.0,0.0
2016-03-07 00:00:00-05:00,50.04916226661811,51.32627842599582,49.72988404971508,50.912078857421875,9373500,0.0,0.0
2016-03-08 00:00:00-05:00,50.7740173050615,51.775000516714,50.66183721558084,51.283138275146484,10556900,0.0,0.0
2016-03-09 00:00:00-05:00,51.54200275907423,51.59377893472156,50.497874571759134,50.95521926879883,6469000,0.0,0.0
2016-03-10 00:00:00-05:00,51.16232200051965,51.309016230993194,50.09230405187279,50.696346282958984,6484100,0.0,0.0
2016-03-11 00:00:00-05:00,51.36942489563558,51.697334130123856,50.929338871578565,51.30902099609375,7837300,0.0,0.0
2016-03-14 00:00:00-04:00,51.35214687233077,51.72320113966964,50.92068872814738,51.40392303466797,4253400,0.0,0.0
2016-03-15 00:00:00-04:00,51.22271853747006,51.25723598383512,50.59278995424945,51.110538482666016,3881900,0.0,0.0
2016-03-16 00:00:00-04:00,50.83441225256179,51.68870105894888,50.67045929818117,51.516117095947266,4882600,0.0,0.0
2016-03-17 00:00:00-04:00,51.38667667693624,52.20644800646518,51.188206277873896,51.844024658203125,4609800,0.0,0.0
2016-03-18 00:00:00-04:00,52.04250100495598,53.02622539610982,51.800882120069275,52.827754974365234,8341300,0.0,0.0
2016-03-21 00:00:00-04:00,52.6292791069889,52.9658160173758,52.50846803116327,52.81911849975586,3665600,0.0,0.0
2016-03-22 00:00:00-04:00,52.43943521938973,52.55161528420013,51.69732651516962,52.301368713378906,4783200,0.0,0.0
2016-03-23 00:00:00-04:00,52.37902265505591,52.560234296981456,52.016596079440205,52.31861877441406,3605100,0.0,0.0
2016-03-24 00:00:00-04:00,51.96482814481809,52.22370241385528,51.429817591474325,52.18055725097656,3549900,0.0,0.0
2016-03-28 00:00:00-04:00,52.43944360044612,52.456702327926465,51.65418960480154,52.0166130065918,3261900,0.0,0.0
2016-03-29 00:00:00-04:00,51.86990883231093,52.335884509791526,51.309011817740014,52.2927360534668,4210300,0.0,0.0
2016-03-30 00:00:00-04:00,52.62064153709661,52.63790026006251,51.93893679288536,52.025230407714844,5103200,0.0,0.0
2016-03-31 00:00:00-04:00,52.215075741461405,53.086623246091634,52.01660534232907,52.98307418823242,6310200,0.0,0.0
2016-04-01 00:00:00-04:00,52.62064452109545,53.20742796815185,52.25822119355385,52.72419357299805,4167500,0.0,0.0
2016-04-04 00:00:00-04:00,52.64653062928239,52.68967908475442,52.17192724497496,52.309993743896484,3367300,0.0,0.0
2016-04-05 00:00:00-04:00,51.895785355160186,52.15465958481117,51.49884465024438,51.93893051147461,4640000,0.0,0.0
2016-04-06 00:00:00-04:00,51.886915780803726,52.06900476446506,51.522734505779276,51.921600341796875,4112100,0.29,0.0
2016-04-07 00:00:00-04:00,51.548767732083846,51.60946408134377,50.89844686912493,51.03718185424805,4051300,0.0,0.0
2016-04-08 00:00:00-04:00,51.15856254000624,52.25109987784453,51.14989305259181,51.59210968017578,4602800,0.0,0.0
2016-04-11 00:00:00-04:00,51.73950690513987,52.0950186858974,51.40134071219674,51.852230072021484,4033400,0.0,0.0
2016-04-12 00:00:00-04:00,52.025652015873874,52.64128810421326,51.85223251428058,52.61527633666992,4360300,0.0,0.0
2016-04-13 00:00:00-04:00,52.7973834924023,54.132709814142586,52.754029429011354,53.89859390258789,4689700,0.0,0.0
2016-04-14 00:00:00-04:00,53.898579031755084,54.34946844356532,53.73383231324257,54.20206069946289,4017900,0.0,0.0
2016-04-15 00:00:00-04:00,54.33212644418586,54.488203676305524,53.68180574625464,53.8812370300293,4395700,0.0,0.0
2016-04-18 00:00:00-04:00,53.59509095683398,54.306107899921614,53.52572183667825,54.27142333984375,3140100,0.0,0.0
2016-04-19 00:00:00-04:00,54.410160698548665,55.15586223496425,54.40149121199349,55.121177673339844,4798400,0.0,0.0
2016-04-20 00:00:00-04:00,55.59809175670394,56.647275119810146,55.42466891854288,56.37847137451172,8498700,0.0,0.0
2016-04-21 00:00:00-04:00,58.09532492894465,58.39013385020446,56.70797520894643,56.89006423950195,9466700,0.0,0.0
2016-04-22 00:00:00-04:00,56.40449318648825,57.41899204355935,56.40449318648825,57.16753387451172,5946300,0.0,0.0
2016-04-25 00:00:00-04:00,56.91605889643804,57.098147872233014,56.48251182585859,56.968082427978516,4201700,0.0,0.0
2016-04-26 00:00:00-04:00,57.21087524449415,57.60106496799287,56.90738699799136,57.40163040161133,3979600,0.0,0.0
2016-04-27 00:00:00-04:00,57.56639737609973,57.809182752542135,57.080826623214925,57.42766571044922,4539700,0.0,0.0
2016-04-28 00:00:00-04:00,56.99409564894664,57.653082373472834,56.846684630589614,57.08946990966797,3797800,0.0,0.0
2016-04-29 00:00:00-04:00,56.85535947130399,57.04612123042276,56.23105066524363,56.73396682739258,5051200,0.0,0.0
2016-05-02 00:00:00-04:00,56.864047962753205,57.271583357849195,56.51720890636907,56.95075607299805,4330000,0.0,0.0
2016-05-03 00:00:00-04:00,56.38713725557913,56.40448284497059,55.78017393495878,56.23106002807617,4745400,0.0,0.0
2016-05-04 00:00:00-04:00,55.60674069937442,56.144341407914126,55.34661644587673,55.71946716308594,4998000,0.0,0.0
2016-05-05 00:00:00-04:00,55.892887544373465,56.11833387338415,55.31193605750295,55.42465591430664,4037200,0.0,0.0
2016-05-06 00:00:00-04:00,55.28592859095394,56.109668799922616,55.01713148714354,55.93625259399414,3667700,0.0,0.0
2016-05-09 00:00:00-04:00,55.69347290920946,55.99695460807229,55.294606995086596,55.4766960144043,4261100,0.0,0.0
2016-05-10 00:00:00-04:00,55.78884587201388,56.473851184784614,55.48536748808483,56.22239303588867,4042300,0.0,0.0
2016-05-11 00:00:00-04:00,56.03162598624828,56.63858924109735,55.84953700979356,56.00560760498047,4959500,0.0,0.0
2016-05-12 00:00:00-04:00,56.42182682310359,56.6732849683497,55.55473250793962,55.78884506225586,3607800,0.0,0.0
2016-05-13 00:00:00-04:00,55.79751146109245,56.34378505087989,55.53738716560669,55.59808349609375,4524000,0.0,0.0
2016-05-16 00:00:00-04:00,55.51137972556753,55.754171710783055,55.20789801330459,55.55473709106445,4879500,0.0,0.0
2016-05-17 00:00:00-04:00,55.37263648207423,55.58073723904213,54.27142644437159,54.41883087158203,7977600,0.0,0.0
2016-05-18 00:00:00-04:00,54.219395175614956,55.15585842863727,54.219395175614956,55.07781982421875,5316800,0.0,0.0
2016-05-19 00:00:00-04:00,54.67896295959075,55.08649499565859,54.03731177840225,54.401493072509766,4587000,0.0,0.0
2016-05-20 00:00:00-04:00,54.76566582242499,55.615417683823125,54.58357684663289,55.42465591430664,5278200,0.0,0.0
2016-05-23 00:00:00-04:00,55.37263128279483,55.58073202022286,55.112503707159,55.13851547241211,3074100,0.0,0.0
2016-05-24 00:00:00-04:00,55.31194959657942,56.44784108259039,55.31194959657942,56.2484130859375,3946100,0.0,0.0
2016-05-25 00:00:00-04:00,56.39581223156247,57.020121165721406,56.36980046187323,56.62992477416992,5755900,0.0,0.0
2016-05-26 00:00:00-04:00,56.612585673051335,56.681954802337216,56.31777018128848,56.56056213378906,3593500,0.0,0.0
2016-05-27 00:00:00-04:00,56.699291849046396,56.9680889466341,56.647268311553056,56.81201171875,3957100,0.0,0.0
2016-05-31 00:00:00-04:00,56.96808474961746,57.15884652691113,56.707960465910844,57.02011489868164,5256000,0.0,0.0
2016-06-01 00:00:00-04:00,57.020103947982534,57.19352010381575,56.517187834503005,57.150169372558594,3816000,0.0,0.0
2016-06-02 00:00:00-04:00,57.106835685149605,57.583740234375,56.88138929684259,57.583740234375,3052200,0.0,0.0
2016-06-03 00:00:00-04:00,56.82069149521563,57.07214964967107,56.16169793924291,56.786006927490234,4352000,0.0,0.0
2016-06-06 00:00:00-04:00,56.83803461533695,57.401640624004344,56.79467725371427,57.17620086669922,3915200,0.0,0.0
2016-06-07 00:00:00-04:00,57.358297047864305,57.74848688962584,57.124177850483065,57.132850646972656,3779500,0.0,0.0
2016-06-08 00:00:00-04:00,57.176189199901636,57.73112891533275,57.176189199901636,57.45365905761719,2601100,0.0,0.0
2016-06-09 00:00:00-04:00,56.98542984356329,57.037453376772724,56.274412889619164,56.97675704956055,3883800,0.0,0.0
2016-06-10 00:00:00-04:00,56.586571647473804,56.77733343770271,56.10966717190156,56.335113525390625,3939100,0.0,0.0
2016-06-13 00:00:00-04:00,56.18771029762858,56.265745605083836,55.17320830058312,55.207889556884766,5883400,0.0,0.0
2016-06-14 00:00:00-04:00,55.13852333537453,55.19921966808836,52.35515159451877,52.95344543457031,12323200,0.0,0.0
2016-06-15 00:00:00-04:00,53.30028866689668,53.898582554207756,52.771360604865485,53.25693130493164,5979900,0.0,0.0
2016-06-16 00:00:00-04:00,52.84071401475974,53.85521584619337,52.597928721771176,53.69913864135742,5543600,0.0,0.0
2016-06-17 00:00:00-04:00,53.69913931717508,54.132686378797544,53.43033894819658,53.63844299316406,6521500,0.0,0.0
2016-06-20 00:00:00-04:00,54.3234587418436,54.982448948677444,53.959277419031096,54.01997375488281,4289100,0.0,0.0
2016-06-21 00:00:00-04:00,54.019960989392565,54.17603818975776,53.543059902810654,54.01129150390625,3360600,0.0,0.0
2016-06-22 00:00:00-04:00,54.01130005324302,54.31478170882314,53.655791553405464,53.716487884521484,3462800,0.0,0.0
2016-06-23 00:00:00-04:00,54.488210919270806,54.86106176692956,54.16738692513509,54.843719482421875,3624600,0.0,0.0
2016-06-24 00:00:00-04:00,52.441852814214336,53.499708715892965,52.02564802692315,52.077674865722656,10798700,0.0,0.0
2016-06-27 00:00:00-04:00,51.453374478544234,51.453374478544234,49.71051643888878,50.00532531738281,7567600,0.0,0.0
2016-06-28 00:00:00-04:00,50.508243188327846,50.82039766687863,49.55444077738024,50.20476150512695,8294300,0.0,0.0
2016-06-29 00:00:00-04:00,50.50105541297224,52.02610883504607,50.42262396114863,51.96510696411133,6281100,0.29,0.0
2016-06-30 00:00:00-04:00,52.17424642643932,52.94984436035156,51.25921519344568,52.94984436035156,8535400,0.0,0.0
2016-07-01 00:00:00-04:00,52.949860674537184,53.6121715425,52.784284619723024,52.888858795166016,4166500,0.0,0.0
2016-07-05 00:00:00-04:00,52.479282827580136,52.627429320562676,51.381242191077106,51.54682159423828,4911800,0.0,0.0
2016-07-06 00:00:00-04:00,51.19821643019883,52.052245854282425,50.762486928665226,51.834381103515625,5484400,0.0,0.0
2016-07-07 00:00:00-04:00,51.83438802526715,52.57513027140133,51.74724344306441,52.121971130371094,5077400,0.0,0.0
2016-07-08 00:00:00-04:00,52.8801270635288,53.681867667144004,52.76683647411294,53.58600997924805,5768400,0.0,0.0
2016-07-11 00:00:00-04:00,53.98689336871582,54.43133605901048,53.90846191462232,54.169898986816406,3414400,0.0,0.0
2016-07-12 00:00:00-04:00,54.57948519222555,55.189507236354984,54.57948519222555,54.90192413330078,4531900,0.0,0.0
2016-07-13 00:00:00-04:00,54.88449672542458,55.20693567926772,54.588200482220586,54.989070892333984,3887600,0.0,0.0
2016-07-14 00:00:00-04:00,55.47708593129703,55.7733821569801,55.25922115724633,55.43351364135742,4417200,0.0,0.0
2016-07-15 00:00:00-04:00,55.72979570294078,55.86922898992122,55.172062555019,55.58164596557617,3675600,0.0,0.0
2016-07-18 00:00:00-04:00,55.73852147825207,55.877958121228,55.37251026349788,55.76466751098633,3260000,0.0,0.0
2016-07-19 00:00:00-04:00,55.503228744561866,55.92152871260199,55.33765271273952,55.912818908691406,3840500,0.0,0.0
2016-07-20 00:00:00-04:00,56.026093958804914,56.47053986324942,55.33764062406267,56.191673278808594,8315800,0.0,0.0
2016-07-21 00:00:00-04:00,55.59909223945578,56.10453680992257,54.79735142962818,55.27665328979492,9498600,0.0,0.0
2016-07-22 00:00:00-04:00,55.250505809814605,56.06967280622311,55.22435977741891,56.01738739013672,4063400,0.0,0.0
2016-07-25 00:00:00-04:00,55.94766113055669,56.139383160608034,55.80823115787647,56.06095504760742,3060300,0.0,0.0
2016-07-26 00:00:00-04:00,56.14809915946673,56.25267662466279,55.75594197586153,56.0958137512207,2745900,0.0,0.0
