Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-09 00:00:00-05:00,0.7582168600077797,0.7645272490145136,0.7516637236705681,0.7623428702354431,492568000,0.0,0.0
2015-11-10 00:00:00-05:00,0.7523917713082128,0.7565178389705893,0.7317617223256566,0.7477803826332092,552260000,0.0,0.0
2015-11-11 00:00:00-05:00,0.7482659019523877,0.7536054756790355,0.7378295018497647,0.7404993176460266,619896000,0.0,0.0
2015-11-12 00:00:00-05:00,0.7388002625252205,0.7455960883852897,0.7346742522621904,0.7378294467926025,291080000,0.0,0.0
2015-11-13 00:00:00-05:00,0.7385575542586098,0.7417127487087067,0.7196263875580283,0.7232670187950134,292940000,0.0,0.0
2015-11-16 00:00:00-05:00,0.7327326207969546,0.7383148835918475,0.7269076106695034,0.7378294467926025,344280000,0.0,0.0
2015-11-17 00:00:00-05:00,0.7397711361237103,0.7441398358534268,0.7346742522621904,0.7378294467926025,257048000,0.0,0.0
2015-11-18 00:00:00-05:00,0.7408745557293257,0.7569540979162264,0.7328348136786681,0.7559795379638672,350216000,0.002875,0.0
2015-11-19 00:00:00-05:00,0.7586594940095218,0.7657246761385993,0.7525687556658778,0.7581722140312195,254072000,0.0,0.0
2015-11-20 00:00:00-05:00,0.7637758593330345,0.7691357080638571,0.7591469017057604,0.7647503614425659,239744000,0.0,0.0
2015-11-23 00:00:00-05:00,0.7710847136966096,0.7710847136966096,0.7506199370165305,0.7532998323440552,242552000,0.0,0.0
2015-11-24 00:00:00-05:00,0.7532997343128685,0.765968434368153,0.7498889483243203,0.7593904733657837,195428000,0.0,0.0
2015-11-25 00:00:00-05:00,0.7579288941578123,0.7669431415763205,0.7557362205417617,0.7584161162376404,138300000,0.0,0.0
2015-11-27 00:00:00-05:00,0.7598777928093089,0.7671866457591944,0.7559797262855833,0.7647503614425659,86996000,0.0,0.0
2015-11-30 00:00:00-05:00,0.7654813988159073,0.7762010983258953,0.7647505075726985,0.772790253162384,327244000,0.0,0.0
2015-12-01 00:00:00-05:00,0.7796116492389433,0.7986146996346262,0.7788807582171406,0.7978838086128235,409496000,0.0,0.0
2015-12-02 00:00:00-05:00,0.7991020206293561,0.8073853757889319,0.7900877743573941,0.791793167591095,294240000,0.0,0.0
2015-12-03 00:00:00-05:00,0.7981275034941904,0.8064108584979451,0.7861896929972501,0.7900877594947815,246656000,0.0,0.0
2015-12-04 00:00:00-05:00,0.7900878118054135,0.8237085722263079,0.7900878118054135,0.822246789932251,458756000,0.0,0.0
2015-12-07 00:00:00-05:00,0.8220031095026018,0.8220031095026018,0.8042182286263899,0.8066545128822327,333588000,0.0,0.0
2015-12-08 00:00:00-05:00,0.796665601355504,0.8210284406901469,0.7915494225209062,0.817617654800415,314488000,0.0,0.0
2015-12-09 00:00:00-05:00,0.8173741668653668,0.8222467354657231,0.7886259772719049,0.7969093322753906,372676000,0.0,0.0
2015-12-10 00:00:00-05:00,0.7993456248472461,0.8078726490289077,0.7966657295149983,0.8034873604774475,236596000,0.0,0.0
2015-12-11 00:00:00-05:00,0.7954475701141974,0.8010510295451303,0.7898441106832644,0.7915495038032532,227320000,0.0,0.0
2015-12-14 00:00:00-05:00,0.792280164968626,0.797883622773587,0.7839967546793923,0.7934982776641846,275892000,0.0,0.0
2015-12-15 00:00:00-05:00,0.8025126864777842,0.8088470364426673,0.7981273985481837,0.8032435774803162,307296000,0.0,0.0
2015-12-16 00:00:00-05:00,0.8049487255440383,0.8107958517852484,0.7978835448118663,0.8081158995628357,236356000,0.0,0.0
2015-12-17 00:00:00-05:00,0.8093341460250448,0.8176174981951237,0.7954473360727172,0.7959345579147339,254160000,0.0,0.0
2015-12-18 00:00:00-05:00,0.7903311352328196,0.7983708768389528,0.7820477826948589,0.7830222845077515,395896000,0.0,0.0
2015-12-21 00:00:00-05:00,0.7915495404041695,0.8022691796907402,0.7844842985192391,0.8015382885932922,284216000,0.0,0.0
2015-12-22 00:00:00-05:00,0.8039746733687998,0.8103090249479373,0.7973967107552666,0.8022692799568176,130012000,0.0,0.0
2015-12-23 00:00:00-05:00,0.8034874279718118,0.8086036080592168,0.8020256456366661,0.8054364323616028,122524000,0.0,0.0
2015-12-24 00:00:00-05:00,0.8029997221873509,0.8100649610050971,0.8017815515252408,0.8081158995628357,52448000,0.0,0.0
2015-12-28 00:00:00-05:00,0.7995894279492669,0.8073855042457581,0.7883825065571003,0.8073855042457581,142024000,0.0,0.0
2015-12-29 00:00:00-05:00,0.8078726209454228,0.8229776064719909,0.8056799477031149,0.8205413222312927,203660000,0.0,0.0
2015-12-30 00:00:00-05:00,0.8198101360020575,0.8268753751821308,0.8132321767289324,0.8134757876396179,180344000,0.0,0.0
2015-12-31 00:00:00-05:00,0.8122579476422396,0.8159123448714614,0.8030000329017639,0.8030000329017639,148528000,0.0,0.0
2016-01-04 00:00:00-05:00,0.7866768919720291,0.7937420750543172,0.780586152806643,0.7886258959770203,358076000,0.0,0.0
2016-01-05 00:00:00-05:00,0.8034871784178603,0.8146940953924302,0.7917929814543838,0.8012945055961609,490272000,0.0,0.0
2016-01-06 00:00:00-05:00,0.7881386122889165,0.79179306738837,0.7591468148137606,0.7681611180305481,449344000,0.0,0.0
2016-01-07 00:00:00-05:00,0.7489145366744525,0.7540307747568056,0.7279624784702361,0.7377076745033264,645304000,0.0,0.0
2016-01-08 00:00:00-05:00,0.7472090168167752,0.7479399078476348,0.7204098919991024,0.7218716740608215,398472000,0.0,0.0
2016-01-11 00:00:00-05:00,0.7226027113332706,0.728206171646836,0.7101776193796402,0.7230899333953857,409372000,0.0,0.0
2016-01-12 00:00:00-05:00,0.7360021661415609,0.745990972424831,0.7301550954425732,0.7352712750434875,469356000,0.0,0.0
2016-01-13 00:00:00-05:00,0.7408744770423319,0.7457471020298583,0.7121263555550759,0.7128572463989258,481672000,0.0,0.0
2016-01-14 00:00:00-05:00,0.6982396192371779,0.7065230310005111,0.6777748460081691,0.6984832882881165,600236000,0.0,0.0
2016-01-15 00:00:00-05:00,0.6704661471915168,0.6785058917375466,0.6490268090402361,0.660477340221405,841452000,0.0,0.0
2016-01-19 00:00:00-05:00,0.6741204636582103,0.693123515054912,0.6631571558392522,0.6658371090888977,457140000,0.0,0.0
2016-01-20 00:00:00-05:00,0.6531681981473807,0.6780183119509641,0.6443975663293173,0.6694912910461426,481180000,0.0,0.0
2016-01-21 00:00:00-05:00,0.6768004757665433,0.6877637264533359,0.6629136024986836,0.6772876977920532,481456000,0.0,0.0
2016-01-22 00:00:00-05:00,0.6902000145142299,0.6977525368058792,0.6887382322587106,0.6931235790252686,257996000,0.0,0.0
2016-01-25 00:00:00-05:00,0.6928799273515003,0.7009196711994651,0.6909308650966491,0.6923926472663879,270728000,0.0,0.0
2016-01-26 00:00:00-05:00,0.69385466612896,0.7021380238023619,0.6867894219554733,0.6992144584655762,227944000,0.0,0.0
2016-01-27 00:00:00-05:00,0.6982396356512007,0.7004323086476504,0.6777748619411117,0.6909307837486267,231700000,0.0,0.0
2016-01-28 00:00:00-05:00,0.6965342002145303,0.6989704840335138,0.6699786891619337,0.683378279209137,276776000,0.0,0.0
2016-01-29 00:00:00-05:00,0.689225397837724,0.7150500197750532,0.6865455028716816,0.7135882377624512,310504000,0.0,0.0
2016-02-01 00:00:00-05:00,0.7128573995776185,0.71748629846922,0.7067666605986179,0.713831901550293,289884000,0.0,0.0
2016-02-02 00:00:00-05:00,0.7065231207351178,0.7101775180218428,0.6787494341622583,0.6836220026016235,341908000,0.0,0.0
2016-02-03 00:00:00-05:00,0.6889817615587078,0.6931234383852335,0.6711968832583143,0.6870326995849609,326772000,0.0,0.0
2016-02-04 00:00:00-05:00,0.6880073155971269,0.7028686905292251,0.6804548516713719,0.6872764825820923,348140000,0.0,0.0
2016-02-05 00:00:00-05:00,0.6826475863054845,0.6902000509097878,0.6419615824475545,0.6439105868339539,600428000,0.0,0.0
2016-02-08 00:00:00-05:00,0.6341654472260069,0.6373326229105942,0.6054172550383993,0.6144315600395203,608852000,0.0,0.0
2016-02-09 00:00:00-05:00,0.6071224794555501,0.6468339080909842,0.604198915890504,0.6210092902183533,425372000,0.0,0.0
2016-02-10 00:00:00-05:00,0.6249076338893279,0.6429361290072128,0.6161369973740948,0.6195477843284607,335800000,0.0,0.0
2016-02-11 00:00:00-05:00,0.60371175265922,0.622714803335002,0.60371175265922,0.6163804531097412,340144000,0.0,0.0
2016-02-12 00:00:00-05:00,0.6261252575977302,0.628074318680172,0.6029805420605908,0.6268561482429504,340816000,0.0,0.0
2016-02-16 00:00:00-05:00,0.6358706117310812,0.6585281135069849,0.6339216080507546,0.6575535535812378,485352000,0.0,0.0
2016-02-17 00:00:00-05:00,0.6658373143570776,0.6802114128317186,0.6631573602812404,0.6738770604133606,771468000,0.0,0.0
2016-02-18 00:00:00-05:00,0.7291806230438027,0.754761638261626,0.7284497319159561,0.7318605184555054,1068660000,0.0,0.0
2016-02-19 00:00:00-05:00,0.7279624940271832,0.7481837195945201,0.7223590337790692,0.7416056990623474,525628000,0.0,0.0
2016-02-22 00:00:00-05:00,0.7523253063053654,0.7764445377427859,0.7508635241420797,0.7679175138473511,449668000,0.0,0.0
2016-02-23 00:00:00-05:00,0.7618268418183839,0.777175438553836,0.7581723863644196,0.7698665857315063,369380000,0.0,0.0
2016-02-24 00:00:00-05:00,0.7666993889209254,0.7764445257447794,0.7455036640520052,0.775226354598999,336852000,0.0,0.0
2016-02-25 00:00:00-05:00,0.7781498741664498,0.7808297692133387,0.7630448897231976,0.7769317030906677,349616000,0.0,0.0
2016-02-26 00:00:00-05:00,0.7805864742347969,0.7825354790423449,0.764019701028169,0.771815836429596,361964000,0.0,0.0
2016-02-29 00:00:00-05:00,0.7729158362962161,0.7829409750654464,0.7663139099557753,0.7668029069900513,323344000,0.002875,0.0
2016-03-01 00:00:00-05:00,0.768759088725424,0.8007907271385193,0.7675364795155549,0.8007907271385193,348700000,0.0,0.0
2016-03-02 00:00:00-05:00,0.796389523197145,0.8083708270808424,0.7949224152444924,0.8054366111755371,233812000,0.0,0.0
2016-03-03 00:00:00-05:00,0.8044583168221885,0.8078815288178897,0.787586697032681,0.7983454465866089,302004000,0.0,0.0
2016-03-04 00:00:00-05:00,0.804458616443916,0.805192170472952,0.7897876524576557,0.7959005832672119,175304000,0.0,0.0
2016-03-07 00:00:00-05:00,0.7914989584516372,0.7968783331888667,0.780495710492779,0.7907654047012329,239968000,0.0,0.0
2016-03-08 00:00:00-05:00,0.7826965420677937,0.7873423640656033,0.7738939534446035,0.7763391137123108,274940000,0.0,0.0
2016-03-09 00:00:00-05:00,0.7831853573423088,0.7844079079527605,0.7658246839557237,0.7758498787879944,222788000,0.0,0.0
2016-03-10 00:00:00-05:00,0.7804961199360597,0.7848974447473925,0.7589787262936676,0.7746277451515198,286084000,0.0,0.0
2016-03-11 00:00:00-05:00,0.7861197002186489,0.7880758632753692,0.7768281151651768,0.7878313064575195,277400000,0.0,0.0
2016-03-14 00:00:00-04:00,0.7841635380464154,0.7929661254141351,0.7804957690193609,0.7897874116897583,190312000,0.0,0.0
2016-03-15 00:00:00-04:00,0.7856305835325919,0.7907654014672155,0.7719376774097225,0.7858750820159912,226216000,0.0,0.0
2016-03-16 00:00:00-04:00,0.7800068404339839,0.8120384789902148,0.7763390710852026,0.8093487620353699,363644000,0.0,0.0
2016-03-17 00:00:00-04:00,0.8064146019768947,0.8103268115386842,0.7914990844080128,0.8025023341178894,353680000,0.0,0.0
2016-03-18 00:00:00-04:00,0.8120384883219416,0.8374681423425968,0.8069036111746392,0.8267094492912292,545512000,0.0,0.0
2016-03-21 00:00:00-04:00,0.8193737932690668,0.8293989302945257,0.810571206913862,0.8291544318199158,337780000,0.0,0.0
2016-03-22 00:00:00-04:00,0.8264649509748714,0.8335558746371159,0.8174178059073433,0.8276875019073486,242012000,0.0,0.0
2016-03-23 00:00:00-04:00,0.83135533769521,0.8479824048070036,0.8276875680104194,0.8418695330619812,429008000,0.0,0.0
2016-03-24 00:00:00-04:00,0.8342893180394088,0.8445590126795074,0.8315996597063484,0.8430919051170349,244956000,0.0,0.0
2016-03-28 00:00:00-04:00,0.8416249212094549,0.855317829975667,0.8406468687898434,0.8516501188278198,265388000,0.0,0.0
2016-03-29 00:00:00-04:00,0.8479823559222659,0.8672991391217335,0.8460262510679579,0.8653430342674255,261812000,0.0,0.0
2016-03-30 00:00:00-04:00,0.8685216339782001,0.8863713070371951,0.8680325786804318,0.8743900060653687,376700000,0.0,0.0
2016-03-31 00:00:00-04:00,0.8783024517954342,0.8802585567890518,0.8643650433985474,0.8712114691734314,379884000,0.0,0.0
2016-04-01 00:00:00-04:00,0.8658318648183342,0.8844151488464711,0.8592299393331838,0.8839260935783386,348292000,0.0,0.0
2016-04-04 00:00:00-04:00,0.8912616271496003,0.89590744843985,0.8719448464874978,0.875368058681488,393940000,0.0,0.0
2016-04-05 00:00:00-04:00,0.8675436410799002,0.8822146014509358,0.8641203703555538,0.8741455674171448,339568000,0.0,0.0
2016-04-06 00:00:00-04:00,0.8631422592049441,0.8758571139794339,0.8467596937360964,0.875368058681488,453376000,0.0,0.0
2016-04-07 00:00:00-04:00,0.8697442995279395,0.877568835541314,0.862653375706613,0.8663210868835449,378104000,0.0,0.0
2016-04-08 00:00:00-04:00,0.8734122508410744,0.8790361263408148,0.8633870510560259,0.8719451427459717,255936000,0.0,0.0
2016-04-11 00:00:00-04:00,0.8770797858963116,0.8917508055913272,0.8743901271292143,0.8773243427276611,387524000,0.0,0.0
2016-04-12 00:00:00-04:00,0.8802583801042317,0.8814809892027583,0.8592299933061446,0.8763461709022522,292764000,0.0,0.0
2016-04-13 00:00:00-04:00,0.8802583928276989,0.898597121490195,0.8802583928276989,0.8983526229858398,350716000,0.0,0.0
2016-04-14 00:00:00-04:00,0.8959075237315076,0.9047101117538268,0.8922397544317016,0.9007978439331055,416564000,0.0,0.0
2016-04-15 00:00:00-04:00,0.9005533493734362,0.9159578639059504,0.8976191339206847,0.9078888297080994,436972000,0.0,0.0
2016-04-18 00:00:00-04:00,0.9061771017236137,0.9061771017236137,0.895173853551191,0.9039764404296875,307320000,0.0,0.0
2016-04-19 00:00:00-04:00,0.9073998853510165,0.9091114918087295,0.882214727291887,0.88783860206604,309152000,0.0,0.0
2016-04-20 00:00:00-04:00,0.886371376642619,0.8966410723245356,0.8853933242674876,0.8912616968154907,200172000,0.0,0.0
2016-04-21 00:00:00-04:00,0.8915063144666404,0.89566313963655,0.8863714950881255,0.8902837634086609,178280000,0.0,0.0
2016-04-22 00:00:00-04:00,0.893217918144266,0.899330789610605,0.8839262742312131,0.8868604898452759,223540000,0.0,0.0
2016-04-25 00:00:00-04:00,0.8871049304982712,0.8961520169883624,0.8846597704118353,0.8912616968154907,191972000,0.0,0.0
2016-04-26 00:00:00-04:00,0.8966410129196912,0.9069107079212134,0.8880829240355543,0.8919951915740967,214536000,0.0,0.0
2016-04-27 00:00:00-04:00,0.8897944836262326,0.912779032351869,0.888082877598346,0.9122899770736694,352396000,0.0,0.0
2016-04-28 00:00:00-04:00,0.9066662683569451,0.9120456442051708,0.8829482198527666,0.885148823261261,381224000,0.0,0.0
2016-04-29 00:00:00-04:00,0.881481165167059,0.8834372701585332,0.8592301648286241,0.8687663078308105,321904000,0.0,0.0
2016-05-02 00:00:00-04:00,0.8770798458308712,0.8856379363796725,0.8729230789805011,0.8802585601806641,256076000,0.0,0.0
2016-05-03 00:00:00-04:00,0.8702334158434772,0.8739011272773045,0.8621643807323908,0.8697443604469299,224024000,0.0,0.0
2016-05-04 00:00:00-04:00,0.8592302177857452,0.8599637717770647,0.8411360414591293,0.8499386310577393,525764000,0.0,0.0
2016-05-05 00:00:00-04:00,0.8570293764440631,0.8650984098137097,0.8487157862803114,0.8550732135772705,246884000,0.0,0.0
2016-05-06 00:00:00-04:00,0.8536061115317652,0.86607646770958,0.8518945054479887,0.8638758063316345,183240000,0.0,0.0
2016-05-09 00:00:00-04:00,0.8660762282652041,0.8697439379172239,0.855562037873717,0.8626530170440674,333336000,0.0,0.0
2016-05-10 00:00:00-04:00,0.8680326403819633,0.880747496055635,0.8597191078094307,0.8792803883552551,269676000,0.0,0.0
2016-05-11 00:00:00-04:00,0.8819701065131024,0.8915061899849245,0.8770797280723635,0.881725549697876,328176000,0.0,0.0
2016-05-12 00:00:00-04:00,0.8880830925077327,0.8919953607884447,0.8540953456213042,0.8697443604469299,670540000,0.0,0.0
2016-05-13 00:00:00-04:00,0.9582594148713337,1.0025168664089665,0.9536136501331983,1.0020278692245483,2110256000,0.0,0.0
2016-05-16 00:00:00-04:00,0.9944476058550283,1.046529641879368,0.9912688916835115,1.031614065170288,973032000,0.0,0.0
2016-05-17 00:00:00-04:00,1.0269680089956408,1.0411499702649025,1.0137641582462775,1.033814549446106,628392000,0.0,0.0
2016-05-18 00:00:00-04:00,1.026968256557638,1.0722038677538763,1.026968256557638,1.0602225065231323,541072000,0.0,0.0
2016-05-19 00:00:00-04:00,1.056065802141836,1.0724484887521561,1.0545988107324626,1.064868450164795,398880000,0.0,0.0
2016-05-20 00:00:00-04:00,1.0714701489110685,1.0883418290523599,1.0697585427047842,1.0839405059814453,391084000,0.0,0.0
2016-05-23 00:00:00-04:00,1.0885863283435147,1.0927430363069812,1.0790501866469566,1.0856521129608154,413636000,0.0,0.0
2016-05-24 00:00:00-04:00,1.0889611828559178,1.115437570365509,1.086019349032946,1.112005352973938,415788000,0.002875,0.0
2016-05-25 00:00:00-04:00,1.115437952577157,1.1200957213461937,1.0985224607474495,1.1073479652404785,458076000,0.0,0.0
2016-05-26 00:00:00-04:00,1.109309076683773,1.1272051010177129,1.106122108642228,1.1191151142120361,309964000,0.0,0.0
2016-05-27 00:00:00-04:00,1.1203410021961362,1.1269600722977016,1.116663650108556,1.1252440214157104,277416000,0.0,0.0
2016-05-31 00:00:00-04:00,1.1301469604791559,1.147797851797167,1.1294114433549272,1.1453462839126587,412524000,0.0,0.0
2016-06-01 00:00:00-04:00,1.139953126839449,1.1585845538956248,1.1365210249316586,1.1475528478622437,387132000,0.0,0.0
2016-06-02 00:00:00-04:00,1.1536812087264572,1.1654485455417258,1.1424042555432719,1.1556425094604492,329208000,0.0,0.0
2016-06-03 00:00:00-04:00,1.1443653667153362,1.1458361666764387,1.119359897022169,1.1394622325897217,461076000,0.0,0.0
2016-06-06 00:00:00-04:00,1.142404642856774,1.1512301484603682,1.1276955837479945,1.1335792541503906,322512000,0.0,0.0
2016-06-07 00:00:00-04:00,1.1404434659648388,1.1468174033108953,1.1352953127769956,1.1357855796813965,193400000,0.0,0.0
2016-06-08 00:00:00-04:00,1.1360308193322144,1.140198439100854,1.12279267649817,1.132108449935913,234616000,0.0,0.0
2016-06-09 00:00:00-04:00,1.1281856073692715,1.163242134449537,1.1257340398518743,1.161526083946228,472168000,0.0,0.0
2016-06-10 00:00:00-04:00,1.1477977194852618,1.1580940228600367,1.13112736372497,1.1325982809066772,400024000,0.0,0.0
2016-06-13 00:00:00-04:00,1.133824280586317,1.169371199301784,1.133824280586317,1.1470624208450317,475588000,0.0,0.0
2016-06-14 00:00:00-04:00,1.1443662024042356,1.154662511033881,1.1316183249214917,1.1492692232131958,298344000,0.0,0.0
2016-06-15 00:00:00-04:00,1.1588296969339313,1.1710871859129512,1.1460818242297717,1.1610360145568848,301036000,0.0,0.0
2016-06-16 00:00:00-04:00,1.1524553862672404,1.1676547050716264,1.1411784346068394,1.1656935214996338,246456000,0.0,0.0
2016-06-17 00:00:00-04:00,1.1671647938754575,1.16740992728447,1.1406883984498455,1.1453462839126587,471000000,0.0,0.0
2016-06-20 00:00:00-04:00,1.1637330128687213,1.180893525197842,1.1629974955419173,1.1659393310546875,293768000,0.0,0.0
2016-06-21 00:00:00-04:00,1.1708420445089511,1.1740290126632424,1.1571135213453905,1.158829689025879,212508000,0.0,0.0
2016-06-22 00:00:00-04:00,1.1612814142054682,1.1688811362669151,1.1558881271700134,1.1578493118286133,202620000,0.0,0.0
2016-06-23 00:00:00-04:00,1.168880897880426,1.1899638916793653,1.168145380722693,1.1887381076812744,297880000,0.0,0.0
2016-06-24 00:00:00-04:00,1.1399530210825286,1.1610360143438805,1.1105349072616462,1.1210763454437256,1017684000,0.0,0.0
2016-06-27 00:00:00-04:00,1.1117605673971487,1.1203409382142844,1.0926387584636814,1.109063982963562,449088000,0.0,0.0
2016-06-28 00:00:00-04:00,1.130147040635285,1.1313727077672793,1.1097994465805918,1.1252440214157104,381920000,0.0,0.0
