Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-14 00:00:00-05:00,11.38802364910679,11.475318329130053,11.26898462344577,11.284856796264648,11166200,0.0,0.0
2018-12-17 00:00:00-05:00,11.24517836395746,11.324537723169614,10.753152304592147,10.784895896911621,17072700,0.0,0.0
2018-12-18 00:00:00-05:00,10.880124209443213,11.05471430606787,10.745213783436903,10.81663703918457,12805000,0.0,0.0
2018-12-19 00:00:00-05:00,10.784898723137594,10.983296416331951,10.372231158016305,10.451590538024902,14299900,0.0,0.0
2018-12-20 00:00:00-05:00,10.380164589633278,10.443651774653969,9.99527343584197,10.038920402526855,18528300,0.0,0.0
2018-12-21 00:00:00-05:00,10.04685607744681,10.316676981122315,9.907977582104781,10.007176399230957,25427500,0.0,0.0
2018-12-24 00:00:00-05:00,9.888139990795475,9.995274915184412,9.701646451798739,9.737358093261719,5400200,0.0,0.0
2018-12-26 00:00:00-05:00,9.792908603574679,10.205575342187586,9.59212996610768,10.16589641571045,10312200,0.0,0.0
2018-12-27 00:00:00-05:00,10.070664321919649,10.411908520102475,9.95162603534874,10.396037101745605,8150300,0.0,0.0
2018-12-28 00:00:00-05:00,10.483330192986896,10.566656829489338,10.292868660844015,10.340483665466309,8727000,0.0,0.0
2018-12-31 00:00:00-05:00,10.451586185530616,10.5190414033985,10.340483251152092,10.483329772949219,6453800,0.0,0.0
2019-01-02 00:00:00-05:00,10.27699518363684,10.824572965077703,10.27699518363684,10.681726455688477,10865500,0.0,0.0
2019-01-03 00:00:00-05:00,10.538880837263353,10.610304097996137,10.261124637201975,10.459522247314453,11921700,0.0,0.0
2019-01-04 00:00:00-05:00,10.721408305243493,11.046780303372362,10.673792540158505,10.951549530029297,11277100,0.0,0.0
2019-01-07 00:00:00-05:00,10.967420587255859,11.245177568011517,10.911869493835482,11.165818214416504,8027500,0.0,0.0
2019-01-08 00:00:00-05:00,11.261049354187533,11.356280884357508,10.860286800178889,10.951549530029297,12732500,0.0,0.0
2019-01-09 00:00:00-05:00,11.015036159174201,11.265016832044427,11.015036159174201,11.157882690429688,7668100,0.0,0.0
2019-01-10 00:00:00-05:00,11.102332217525992,11.221371260605352,11.015037524729369,11.213435173034668,8556200,0.0,0.0
2019-01-11 00:00:00-05:00,11.142010845632596,11.316600971554045,11.02297257062932,11.300728797912598,6507200,0.0,0.0
2019-01-14 00:00:00-05:00,11.197561116959625,11.353898837167682,11.11820252506411,11.2372407913208,8960300,0.0,0.0
2019-01-15 00:00:00-05:00,11.276920510145624,11.49912562788677,11.245176921896888,11.45944595336914,6786400,0.0,0.0
2019-01-16 00:00:00-05:00,10.927744427320224,11.403898398672485,10.896000072402996,11.364218711853027,12256800,0.0,0.0
2019-01-17 00:00:00-05:00,11.31660119024759,11.427703380577196,11.189626825969807,11.32453727722168,6240000,0.0,0.0
2019-01-18 00:00:00-05:00,11.411834515810819,11.70546298808245,11.411834515810819,11.649911880493164,8935900,0.0,0.0
2019-01-22 00:00:00-05:00,11.634034529163007,11.634034529163007,11.388021941964213,11.46738052368164,9537600,0.0,0.0
2019-01-23 00:00:00-05:00,11.522933886693453,11.657843569130444,11.364215188622936,11.45944595336914,6831400,0.0,0.0
2019-01-24 00:00:00-05:00,11.491192056537182,11.808628765324386,11.459448461341163,11.713397979736328,7087900,0.0,0.0
2019-01-25 00:00:00-05:00,11.856243980829632,12.205424290736213,11.828468429165317,12.18161678314209,17843400,0.0,0.0
2019-01-28 00:00:00-05:00,11.99115446150611,12.435565558971929,11.959410865746197,12.427629470825195,29335800,0.0,0.0
2019-01-29 00:00:00-05:00,12.499049428065314,12.586344103994147,12.19351692707417,12.197484970092773,20884100,0.0,0.0
2019-01-30 00:00:00-05:00,12.284783013786914,12.435565662522333,12.122096989559298,12.316527366638184,7852300,0.0,0.0
2019-01-31 00:00:00-05:00,12.276845265223082,12.419691040793866,12.181614495900265,12.372076034545898,11945800,0.0,0.0
2019-02-01 00:00:00-05:00,12.451436042785645,12.546667579736313,12.352237218886748,12.451436042785645,9152100,0.0,0.0
2019-02-04 00:00:00-05:00,12.483177429942492,12.578408950062393,12.36413916503286,12.530793190002441,9193800,0.0,0.0
2019-02-05 00:00:00-05:00,12.530794793934263,12.776015043597468,12.522858706770652,12.610154151916504,6625700,0.0,0.0
2019-02-06 00:00:00-05:00,12.64983133310848,12.848229700758896,12.61808774564978,12.76887035369873,7159000,0.0,0.0
2019-02-07 00:00:00-05:00,12.626020369968774,12.772834137902393,12.499046054947284,12.578405380249023,6135500,0.0,0.0
2019-02-08 00:00:00-05:00,12.427627013817274,12.637928767165818,12.395883424333235,12.633960723876953,7984700,0.0,0.0
2019-02-11 00:00:00-05:00,12.626025721795628,12.733160629316549,12.562538537374401,12.570474624633789,7940000,0.0,0.0
2019-02-12 00:00:00-05:00,12.705383863293378,12.816486046971136,12.673640274124466,12.697447776794434,13904500,0.0,0.0
2019-02-13 00:00:00-05:00,12.776809651758034,12.887911857380287,12.721258548946908,12.737129211425781,11945600,0.0,0.0
2019-02-14 00:00:00-05:00,12.626025071655478,12.800614441410413,12.586345394228665,12.689512252807617,7968600,0.0,0.0
2019-02-15 00:00:00-05:00,12.784742525841493,12.887908617462157,12.689511006638563,12.76887035369873,11932700,0.0,0.0
2019-02-19 00:00:00-05:00,12.721255350924089,12.800613184330608,12.681574920567183,12.76887035369873,8588900,0.0,0.0
2019-02-20 00:00:00-05:00,12.776809651758034,12.872039681247387,12.721258548946908,12.737129211425781,9809100,0.0,0.0
2019-02-21 00:00:00-05:00,12.784744346126296,13.006948733147722,12.721257162169621,12.879974365234375,15909700,0.0,0.0
2019-02-22 00:00:00-05:00,13.094244440990233,13.094244440990233,12.705385242259899,12.951397895812988,22478500,0.0,0.0
2019-02-25 00:00:00-05:00,12.975205174845648,13.427551524532939,12.971236374639254,13.300577163696289,13110200,0.0,0.0
2019-02-26 00:00:00-05:00,13.276770068458255,13.467231626426269,13.260897893547444,13.332321166992188,10049500,0.0,0.0
2019-02-27 00:00:00-05:00,13.292641988964789,13.344225799610724,13.248994265622374,13.252963066101074,8381300,0.0,0.0
2019-02-28 00:00:00-05:00,13.173602875765155,13.213281796126033,12.967269159850257,12.999011993408203,13489400,0.0,0.0
2019-03-01 00:00:00-05:00,13.125987868601344,13.125987868601344,12.899813178852222,12.999011993408203,21879800,0.0,0.0
2019-03-04 00:00:00-05:00,13.054563845636096,13.110114936388419,12.649831767201864,12.824421882629395,14646300,0.0,0.0
2019-03-05 00:00:00-05:00,12.768872863826664,12.88791115099085,12.633962401399534,12.808551788330078,15853200,0.0,0.0
2019-03-06 00:00:00-05:00,12.784743759247371,12.80855050610462,12.649832553498824,12.665704727172852,6343400,0.0,0.0
2019-03-07 00:00:00-05:00,12.586345913386712,12.649833097157554,12.380012944544942,12.435564041137695,14207900,0.0,0.0
2019-03-08 00:00:00-05:00,12.31652457527216,12.431594800970862,12.233197181576609,12.387947082519531,7801900,0.0,0.0
2019-03-11 00:00:00-04:00,12.411756513787827,12.641897743744016,12.407788470206022,12.610154151916504,11689000,0.0,0.0
2019-03-12 00:00:00-04:00,12.268863649103992,12.380761589160588,12.09302304898249,12.236892700195312,17676400,0.113,0.0
2019-03-13 00:00:00-04:00,12.292841631604523,12.46068930340966,12.244884827268393,12.404740333557129,11306000,0.0,0.0
2019-03-14 00:00:00-04:00,12.46069073320031,12.560600054971003,12.380762970884705,12.516639709472656,10097400,0.0,0.0
2019-03-15 00:00:00-04:00,12.516636988517552,12.87231385278242,12.516636988517552,12.844339370727539,20228300,0.0,0.0
2019-03-18 00:00:00-04:00,12.788391953397115,12.876312635915157,12.580580401214997,12.660508155822754,11519400,0.0,0.0
2019-03-19 00:00:00-04:00,12.708464227214728,12.820363693713922,12.653314853904533,12.692479133605957,15502600,0.0,0.0
2019-03-20 00:00:00-04:00,12.684486389160156,12.820363879161766,12.604559395465033,12.684486389160156,10351700,0.0,0.0
2019-03-21 00:00:00-04:00,12.700472727747556,12.88430626850069,12.700472727747556,12.804378509521484,17721300,0.0,0.0
2019-03-22 00:00:00-04:00,12.628538379290163,12.740436331436344,12.204923069920415,12.220908164978027,12345200,0.0,0.0
2019-03-25 00:00:00-04:00,12.228900425559187,12.29284232679172,12.02908179364563,12.1090087890625,12410800,0.0,0.0
2019-03-26 00:00:00-04:00,12.140979091221732,12.35278710414644,12.132986925680223,12.236892700195312,9274600,0.0,0.0
2019-03-27 00:00:00-04:00,12.27685597012647,12.336802167056037,12.124994151448874,12.196928977966309,7722000,0.0,0.0
2019-03-28 00:00:00-04:00,12.268863804483743,12.416729159216198,12.172950194295458,12.196928977966309,9547100,0.0,0.0
2019-03-29 00:00:00-04:00,12.324811752643487,12.356782699304466,12.248880468480852,12.332804679870605,9937300,0.0,0.0
2019-04-01 00:00:00-04:00,12.42871619849408,12.716454687851959,12.42072327211673,12.70846176147461,10995700,0.0,0.0
2019-04-02 00:00:00-04:00,12.732442391695084,12.796384287515162,12.64052524948714,12.644521713256836,6484600,0.0,0.0
2019-04-03 00:00:00-04:00,12.804374732076433,12.852330763518268,12.580577377856613,12.668498039245605,11969100,0.0,0.0
2019-04-04 00:00:00-04:00,12.708462661677428,12.876311078501653,12.66849955145472,12.844339370727539,9514000,0.0,0.0
2019-04-05 00:00:00-04:00,12.796384342922382,12.924268135116261,12.788391415348382,12.908282279968262,6083900,0.0,0.0
2019-04-08 00:00:00-04:00,12.90028957287275,12.996203180904944,12.837946871023133,12.940254211425781,6414100,0.0,0.0
2019-04-09 00:00:00-04:00,12.884304871483033,12.900289201949565,12.70846351589584,12.748427391052246,5019000,0.0,0.0
2019-04-10 00:00:00-04:00,12.764414606420038,13.004197120666504,12.740435821422071,13.004197120666504,5654600,0.0,0.0
2019-04-11 00:00:00-04:00,12.932262290167804,13.048157464248508,12.86832038800176,13.004197120666504,6985300,0.0,0.0
2019-04-12 00:00:00-04:00,13.100108916634955,13.17204374551358,13.02018268409885,13.108101844787598,5240100,0.0,0.0
2019-04-15 00:00:00-04:00,13.076130582665682,13.188028518621634,13.076130582665682,13.180035591125488,5233300,0.0,0.0
2019-04-16 00:00:00-04:00,13.188028032509033,13.343886301701305,13.172042178105983,13.267955780029297,14190900,0.0,0.0
2019-04-17 00:00:00-04:00,13.291931673136233,13.339889231424033,13.132077718994719,13.243975639343262,9137100,0.0,0.0
2019-04-18 00:00:00-04:00,13.259963278990265,13.355875359501116,13.200017085299708,13.315912246704102,9627200,0.0,0.0
2019-04-22 00:00:00-04:00,13.315912002270304,13.33189785689368,13.25197010827181,13.259963035583496,5423700,0.0,0.0
2019-04-23 00:00:00-04:00,13.275946544259602,13.339888426959144,13.188025883862204,13.212004661560059,10311800,0.0,0.0
2019-04-24 00:00:00-04:00,13.196022827164635,13.27595058599599,12.996204192333847,13.004197120666504,9147100,0.0,0.0
2019-04-25 00:00:00-04:00,12.996202466015427,13.036165577875103,12.736438427690036,12.79638385772705,9782100,0.0,0.0
2019-04-26 00:00:00-04:00,12.684484016095578,12.740432977439761,12.464683871745622,12.604557037353516,11613400,0.0,0.0
2019-04-29 00:00:00-04:00,12.572585661948724,12.760415629541667,12.524629625891233,12.556600570678711,7794900,0.0,0.0
2019-04-30 00:00:00-04:00,12.532625093968882,12.636530876159668,12.412733455019078,12.636530876159668,10384900,0.0,0.0
2019-05-01 00:00:00-04:00,12.748427269401597,12.84434011151322,12.61255055251492,12.620543479919434,6609900,0.0,0.0
2019-05-02 00:00:00-04:00,12.636529487952929,12.764413278985751,12.500652769418675,12.58057975769043,5105200,0.0,0.0
2019-05-03 00:00:00-04:00,12.612552169810524,12.756421832549984,12.604560003628693,12.732443809509277,5138900,0.0,0.0
2019-05-06 00:00:00-04:00,12.46069073320031,12.572588685745,12.348792018407988,12.516639709472656,5543600,0.0,0.0
2019-05-07 00:00:00-04:00,12.364775626531584,12.484666485948381,12.252876932094411,12.332804679870605,7565500,0.0,0.0
2019-05-08 00:00:00-04:00,12.32481264813849,12.420725495090252,12.25287782236278,12.268863677978516,5554900,0.0,0.0
2019-05-09 00:00:00-04:00,12.124993172531433,12.172949211506262,11.88121422729231,12.164957046508789,7525300,0.0,0.0
2019-05-10 00:00:00-04:00,12.0530566496279,12.136980849352895,11.805282038005775,11.821267127990723,14643500,0.0,0.0
2019-05-13 00:00:00-04:00,11.549517642601547,11.613459548653159,11.26177906536929,11.317728042602539,12346300,0.0,0.0
2019-05-14 00:00:00-04:00,11.34170421549946,11.505556180539704,11.34170421549946,11.381668090820312,9175600,0.0,0.0
2019-05-15 00:00:00-04:00,11.237798966727382,11.545519046954507,11.229806039384467,11.525537490844727,15286000,0.0,0.0
2019-05-16 00:00:00-04:00,11.541523804221896,11.733350269506973,11.533531638281023,11.613458633422852,14153400,0.0,0.0
2019-05-17 00:00:00-04:00,11.685393333435059,11.925175840704782,11.565502460923986,11.685393333435059,16330300,0.0,0.0
2019-05-20 00:00:00-04:00,11.509554490188316,11.885213783735107,11.48557646446124,11.789300918579102,11407900,0.0,0.0
2019-05-21 00:00:00-04:00,11.893202896285269,12.236891124483398,11.877217042765611,12.188934326171875,11137600,0.0,0.0
2019-05-22 00:00:00-04:00,12.12499433731313,12.156965287116789,11.725357083643607,11.757328033447266,8819400,0.0,0.0
2019-05-23 00:00:00-04:00,11.60546748249513,11.621452578022517,11.405648833793059,11.445611953735352,12423700,0.0,0.0
2019-05-24 00:00:00-04:00,11.413640475631162,12.124995106711442,11.413640475631162,11.501561164855957,24819200,0.0,0.0
2019-05-28 00:00:00-04:00,11.541521610359778,11.693384168083458,11.30573637160001,11.32571792602539,16535100,0.0,0.0
2019-05-29 00:00:00-04:00,11.237799884118076,11.417636190529425,11.181850150397764,11.29374885559082,8328800,0.0,0.0
2019-05-30 00:00:00-04:00,11.389659665700272,11.477579571166778,11.297743296951548,11.365681648254395,9041300,0.0,0.0
2019-05-31 00:00:00-04:00,11.149879102096932,11.173857123623629,10.862140557033888,10.966046333312988,13987000,0.0,0.0
2019-06-03 00:00:00-04:00,10.982030065047287,11.089932291907944,10.830168264546982,10.942066192626953,11098000,0.0,0.0
2019-06-04 00:00:00-04:00,11.069952207452275,11.329716269322603,11.045973423466041,11.29374885559082,8911000,0.0,0.0
2019-06-05 00:00:00-04:00,11.453605515571466,11.477583541311445,11.125903035550216,11.26177978515625,8914100,0.0,0.0
2019-06-06 00:00:00-04:00,11.181851387023926,11.233804662492163,10.94206885637647,11.181851387023926,10444300,0.0,0.0
2019-06-07 00:00:00-04:00,11.173859087030172,11.31772876596543,11.101925009810238,11.26177978515625,8912000,0.0,0.0
2019-06-10 00:00:00-04:00,11.333714531123961,11.501562234414502,11.333714531123961,11.397656440734863,8844800,0.0,0.0
2019-06-11 00:00:00-04:00,11.496751917385167,11.608738446014957,11.367845858684044,11.48869514465332,7146300,0.113,0.0
2019-06-12 00:00:00-04:00,11.48063668550297,11.528976546457148,11.367844188833901,11.392014503479004,5917600,0.0,0.0
2019-06-13 00:00:00-04:00,11.448411449278428,11.569259960577469,11.416185128376277,11.561203956604004,7195300,0.0,0.0
2019-06-14 00:00:00-04:00,11.480636367006237,11.480636367006237,11.31950478218914,11.400070190429688,5930300,0.0,0.0
2019-06-17 00:00:00-04:00,11.424239900351974,11.625654562807625,11.36784327239594,11.520918846130371,9903400,0.0,0.0
2019-06-18 00:00:00-04:00,11.609542601675157,11.875409930848171,11.581344668025908,11.754561424255371,8172200,0.0,0.0
2019-06-19 00:00:00-04:00,11.819014790127097,11.95597684913129,11.77067492351663,11.851241111755371,9637200,0.0,0.0
2019-06-20 00:00:00-04:00,12.068767285617652,12.117107147000935,11.87540937675658,12.084880828857422,10038200,0.0,0.0
2019-06-21 00:00:00-04:00,12.109050393120556,12.133220708015623,11.95597557379863,12.036540985107422,15542100,0.0,0.0
2019-06-24 00:00:00-04:00,12.100994241015034,12.173502879800473,12.044597608622771,12.092937469482422,6810300,0.0,0.0
2019-06-25 00:00:00-04:00,12.05265495790206,12.096966435119484,11.88346658928724,11.891523361206055,8223300,0.0,0.0
2019-06-26 00:00:00-04:00,11.980144859920573,12.181559536318034,11.972088088464032,12.052654266357422,8407600,0.0,0.0
2019-06-27 00:00:00-04:00,12.076824636333102,12.262126550795728,12.03654154463809,12.060711860656738,6214500,0.0,0.0
2019-06-28 00:00:00-04:00,12.109050261412829,12.221842758021554,12.036540854188365,12.044597625732422,20533100,0.0,0.0
2019-07-01 00:00:00-04:00,12.278239211909659,12.475625514203822,12.117107614969123,12.197673797607422,10192800,0.0,0.0
2019-07-02 00:00:00-04:00,12.189617045241228,12.262126456064864,12.056683381509915,12.149333953857422,7444700,0.0,0.0
2019-07-03 00:00:00-04:00,12.141278250298438,12.338664570278636,12.121137087002221,12.318523406982422,6049000,0.0,0.0
2019-07-05 00:00:00-04:00,12.213785994258917,12.318521719390311,12.105021883352928,12.221842765808105,6018500,0.0,0.0
2019-07-08 00:00:00-04:00,12.1493328848976,12.1493328848976,11.96805937378787,12.109049797058105,7342700,0.0,0.0
2019-07-09 00:00:00-04:00,12.020430459114454,12.036543237056383,11.806930580946634,11.980147361755371,7482600,0.0,0.0
2019-07-10 00:00:00-04:00,12.092937915732849,12.189616872683747,11.891523230001134,11.899580001831055,7082100,0.0,0.0
2019-07-11 00:00:00-04:00,11.915693855495824,11.984174885575415,11.665939284518462,11.762619018554688,12929500,0.0,0.0
2019-07-12 00:00:00-04:00,11.794842677920913,12.064738351034281,11.794842677920913,12.012370109558105,8061900,0.0,0.0
2019-07-15 00:00:00-04:00,11.996258402833659,12.12516367279427,11.980144859920573,12.052654266357422,4655900,0.0,0.0
2019-07-16 00:00:00-04:00,12.068767846554698,12.10905093819039,11.911664634345176,11.931806564331055,6996500,0.0,0.0
2019-07-17 00:00:00-04:00,11.92375079321007,11.964033888227103,11.819015053500237,11.835127830505371,7100800,0.0,0.0
2019-07-18 00:00:00-04:00,11.770676106724581,11.939864504364145,11.762620101759795,11.883468627929688,8277300,0.0,0.0
2019-07-19 00:00:00-04:00,11.915692442848366,12.052654486770212,11.907635671244487,11.955975532531738,5765000,0.0,0.0
2019-07-22 00:00:00-04:00,11.923748171041671,11.980144030661746,11.488692530870907,11.520918846130371,11954800,0.0,0.0
2019-07-23 00:00:00-04:00,11.601486328006539,11.8069294127077,11.57731677931702,11.770674705505371,8771300,0.0,0.0
2019-07-24 00:00:00-04:00,11.794846558403387,11.960006571237685,11.754563459784636,11.875411987304688,8067900,0.0,0.0
2019-07-25 00:00:00-04:00,11.859297629934055,11.859297629934055,11.629684997214435,11.690109252929688,8822700,0.0,0.0
2019-07-26 00:00:00-04:00,11.714281417393934,11.867356283943872,11.649828761126985,11.78679084777832,6893000,0.0,0.0
