Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-01 00:00:00-05:00,92.18866122842411,93.16015887457525,91.95773703745051,93.06460571289062,13800600,0.0,0.0
2018-02-02 00:00:00-05:00,92.76197732167137,93.10439022654303,90.85083566832607,91.00213623046875,16477300,0.0,0.0
2018-02-05 00:00:00-05:00,89.98286787249431,91.24899557506211,82.80016728715461,86.63837432861328,30097600,0.0,0.0
2018-02-06 00:00:00-05:00,85.08557713672164,89.56879867698851,84.89446476384353,89.27416229248047,33114800,0.0,0.0
2018-02-07 00:00:00-05:00,88.82823678604686,91.13752712641092,88.50971209502498,89.87936401367188,21878300,0.0,0.0
2018-02-08 00:00:00-05:00,90.07046598801698,90.07046598801698,85.87391627518852,85.90576934814453,27425800,0.0,0.0
2018-02-09 00:00:00-05:00,86.8772614768925,88.43006679258339,84.59185982959141,87.62579345703125,28188000,0.0,0.0
2018-02-12 00:00:00-05:00,88.52562703873551,89.76787260610946,87.64968877960882,88.97952270507812,18043300,0.0,0.0
2018-02-13 00:00:00-05:00,88.64505829730355,90.02267461827304,88.2309805676468,89.52896118164062,16358200,0.0,0.0
2018-02-14 00:00:00-05:00,89.68822363075007,91.79047757213199,89.60859399629729,91.599365234375,15186900,0.0,0.0
2018-02-15 00:00:00-05:00,92.16475310049582,92.36383024496098,90.9543667353026,91.98160552978516,12130200,0.0,0.0
2018-02-16 00:00:00-05:00,91.21715315000046,92.42753955667239,91.17733528960198,91.32067108154297,13214300,0.0,0.0
2018-02-20 00:00:00-05:00,91.29678214396507,91.88604880647199,90.7552920533134,91.34455871582031,13461500,0.0,0.0
2018-02-21 00:00:00-05:00,91.57549080074796,93.52644447897069,91.31270749949597,91.72679138183594,14212500,0.0,0.0
2018-02-22 00:00:00-05:00,91.97362514140887,92.71419223621089,91.38435859484798,91.5595474243164,17070400,0.0,0.0
2018-02-23 00:00:00-05:00,91.82233802070013,93.47866128198308,91.82233802070013,93.41495513916016,12162500,0.0,0.0
2018-02-26 00:00:00-05:00,94.07590342124067,94.68109969631547,93.42293057128069,94.57757568359375,16511200,0.0,0.0
2018-02-27 00:00:00-05:00,94.68906137568948,95.02350953961307,93.44681579127625,93.45478057861328,17563300,0.0,0.0
2018-02-28 00:00:00-05:00,93.82106052818496,94.35458572700698,91.84621291603385,91.97362518310547,17735600,0.0,0.0
2018-03-01 00:00:00-05:00,91.95772196376608,92.8814368023062,89.70416711468361,90.32528686523438,18690000,0.0,0.0
2018-03-02 00:00:00-05:00,89.49712651706656,90.4288061568876,88.4858172292472,90.2376937866211,18353700,0.0,0.0
2018-03-05 00:00:00-05:00,89.22638354884133,92.3160588158916,89.09897125311836,91.6232681274414,13933000,0.0,0.0
2018-03-06 00:00:00-05:00,92.08511316120659,92.22844893220841,91.03398619897723,91.70288848876953,10674400,0.0,0.0
2018-03-07 00:00:00-05:00,90.58011135005567,91.65512684111759,90.07047428650998,91.3604965209961,13006500,0.0,0.0
2018-03-08 00:00:00-05:00,91.66308271692596,91.75864193530735,90.15009517365891,91.36844635009766,11173700,0.0,0.0
2018-03-09 00:00:00-05:00,92.80976356300378,94.02811466759508,92.10900815356938,93.99626159667969,15366600,0.0,0.0
2018-03-12 00:00:00-04:00,93.96442948911978,94.56166103248283,93.36719794575673,93.69368743896484,12339300,0.0,0.0
2018-03-13 00:00:00-04:00,94.12366093931499,94.33866763347258,92.23641370921845,92.57086181640625,13312300,0.0,0.0
2018-03-14 00:00:00-04:00,92.81774790811083,92.8416361990567,91.2569834543259,91.53569030761719,12905100,0.0,0.0
2018-03-15 00:00:00-04:00,92.26827986981678,92.37179780091505,91.44011819497317,91.7666015625,8748000,0.0,0.0
2018-03-16 00:00:00-04:00,91.84622945440476,92.84957997453346,91.84622945440476,91.92586517333984,19888900,0.0,0.0
2018-03-19 00:00:00-04:00,91.65511328380366,91.93382006243094,90.2217615328553,91.20121765136719,13214900,0.0,0.0
2018-03-20 00:00:00-04:00,91.47197201241883,91.93382638791375,91.13751777970194,91.288818359375,9921200,0.0,0.0
2018-03-21 00:00:00-04:00,91.42418770864869,92.87346910632814,90.94640376744658,91.36844635009766,13633000,0.0,0.0
2018-03-22 00:00:00-04:00,90.14214928538638,90.46067400475228,87.22766238026968,87.55414581298828,22550400,0.0,0.0
2018-03-23 00:00:00-04:00,87.80895947753379,88.32656135822475,85.01392025743873,85.21299743652344,23081500,0.0,0.0
2018-03-26 00:00:00-04:00,86.94892815193754,88.5176568887105,86.51892082749075,87.84078979492188,20217500,0.0,0.0
2018-03-27 00:00:00-04:00,88.4459997451366,88.93971328539813,85.44391886778016,86.13670349121094,18039900,0.0,0.0
2018-03-28 00:00:00-04:00,86.22430059643402,86.9330148166854,84.92631966981303,86.00133514404297,19189300,0.0,0.0
2018-03-29 00:00:00-04:00,86.3994634933788,88.21504571731252,85.82612045943108,87.57003784179688,13274600,0.0,0.0
2018-04-02 00:00:00-04:00,87.56208557543393,88.17524654815163,84.47241065396325,85.88187408447266,18822500,0.0,0.0
2018-04-03 00:00:00-04:00,86.28800445417862,87.1957958149914,85.41206616791136,87.0604248046875,14050700,0.0,0.0
2018-04-04 00:00:00-04:00,85.2846535969232,88.5574825729355,85.22094744803593,88.38229370117188,15302600,0.0,0.0
2018-04-05 00:00:00-04:00,89.3427065840077,90.30312635931124,89.15062507141145,89.54279327392578,16627000,0.56,0.0
2018-04-06 00:00:00-04:00,88.47833368492347,89.2786804171031,86.29338441936221,87.30982208251953,18906000,0.0,0.0
2018-04-09 00:00:00-04:00,88.04614924700984,90.42318011387597,87.95010543707946,88.35828399658203,15974300,0.0,0.0
2018-04-10 00:00:00-04:00,89.74291468179754,90.3351759095134,89.17466899533792,90.04705047607422,13951400,0.0,0.0
2018-04-11 00:00:00-04:00,89.36673957719012,89.48678672966784,88.45433847522281,88.53437805175781,14503300,0.0,0.0
2018-04-12 00:00:00-04:00,89.28667413553903,91.5516567173076,89.23865528845833,90.73530578613281,16435500,0.0,0.0
2018-04-13 00:00:00-04:00,92.05586738172993,92.15991635234765,87.27780309420666,88.27823638916016,39152800,0.0,0.0
2018-04-16 00:00:00-04:00,88.79047840104553,89.21466123978844,87.870078334364,88.20622253417969,16580500,0.0,0.0
2018-04-17 00:00:00-04:00,89.1346277788078,89.57481486728216,88.03014525632528,88.20622253417969,15501400,0.0,0.0
2018-04-18 00:00:00-04:00,88.46231520865763,88.89450313709258,87.14974717688939,87.493896484375,16081400,0.0,0.0
2018-04-19 00:00:00-04:00,87.6619801477066,89.53479475203287,87.63797072175493,89.41474151611328,17911000,0.0,0.0
2018-04-20 00:00:00-04:00,89.87894996794547,90.23109841514302,88.7424528474213,89.21466064453125,15584400,0.0,0.0
2018-04-23 00:00:00-04:00,89.29468449284482,89.59881405226866,88.5423566120752,88.78246307373047,11285800,0.0,0.0
2018-04-24 00:00:00-04:00,89.43874894103371,90.35914892094323,87.7099970372564,88.36628723144531,16453100,0.0,0.0
2018-04-25 00:00:00-04:00,88.25422456950476,88.46231641332434,86.91764709676002,88.0301284790039,13548200,0.0,0.0
2018-04-26 00:00:00-04:00,88.01412119725826,88.69441462172259,87.50989890485835,88.1181640625,10299500,0.0,0.0
2018-04-27 00:00:00-04:00,87.67798321862196,88.16619519295195,87.34183296474049,87.55792999267578,9384000,0.0,0.0
2018-04-30 00:00:00-04:00,87.838051458366,88.27824459151006,87.0377047480392,87.06171417236328,13744900,0.0,0.0
2018-05-01 00:00:00-04:00,86.79759829247683,87.21378200129683,86.06928596128307,87.06171417236328,10503400,0.0,0.0
2018-05-02 00:00:00-04:00,86.52546562494454,87.62994166082481,86.22133613551189,86.37339782714844,12162100,0.0,0.0
2018-05-03 00:00:00-04:00,86.1093209413284,86.25338362908276,84.18048806734413,85.8292007446289,15379100,0.0,0.0
2018-05-04 00:00:00-04:00,85.18089991542185,87.02969884691893,84.82074634123644,86.7815933227539,11967900,0.0,0.0
2018-05-07 00:00:00-04:00,87.04570831532116,87.78202580972811,86.72556841587793,87.53392028808594,9356700,0.0,0.0
2018-05-08 00:00:00-04:00,87.6619769815631,89.11060261916441,87.46189029764419,88.83048248291016,12543200,0.0,0.0
2018-05-09 00:00:00-04:00,89.19062731270274,90.95138739526755,88.86248227480876,90.7673110961914,11368100,0.0,0.0
2018-05-10 00:00:00-04:00,90.5912536773276,91.5916871489611,90.23909914134099,91.47163391113281,9159700,0.0,0.0
2018-05-11 00:00:00-04:00,91.631688125437,91.8237757218065,90.9754041032424,91.12747192382812,10253000,0.0,0.0
2018-05-14 00:00:00-04:00,91.32757221434566,91.79977388700097,91.03144170538735,91.15950012207031,8710700,0.0,0.0
2018-05-15 00:00:00-04:00,91.16748949936151,91.16748949936151,90.09502181707656,90.46318054199219,11536200,0.0,0.0
2018-05-16 00:00:00-04:00,90.35113489388564,90.9914146709756,90.14304305040733,90.71128845214844,7571100,0.0,0.0
2018-05-17 00:00:00-04:00,90.59924703205229,90.76732521810331,89.7989003052456,90.40716552734375,8617200,0.0,0.0
2018-05-18 00:00:00-04:00,90.2390761594562,90.27909593059393,88.71041127315972,88.94251251220703,11806300,0.0,0.0
2018-05-21 00:00:00-04:00,89.67884716915128,90.07101532927084,89.57479819369877,89.75888061523438,9441900,0.0,0.0
2018-05-22 00:00:00-04:00,89.91894995206151,91.47162449416102,89.87093110433825,90.44718170166016,11507600,0.0,0.0
2018-05-23 00:00:00-04:00,90.0470162141207,90.25510197652511,88.93453469958179,90.031005859375,11453900,0.0,0.0
2018-05-24 00:00:00-04:00,89.75088008408416,89.75888526095495,88.13418240735096,89.02256774902344,14084800,0.0,0.0
2018-05-25 00:00:00-04:00,88.4063027161109,88.90251990743312,88.19821084798724,88.56637573242188,8283500,0.0,0.0
2018-05-29 00:00:00-04:00,87.38185813037047,87.39786237860851,84.00439387916376,84.78073120117188,30643800,0.0,0.0
2018-05-30 00:00:00-04:00,86.14930683640908,86.9176388334349,85.35696541856369,86.7175521850586,17490800,0.0,0.0
2018-05-31 00:00:00-04:00,86.39743290891644,86.58952053355394,85.17290330611891,85.64511108398438,19808200,0.0,0.0
2018-06-01 00:00:00-04:00,86.70957391425254,87.18978690428746,86.27739199308002,86.75759887695312,13594200,0.0,0.0
2018-06-04 00:00:00-04:00,87.22978775626515,87.44588479123796,86.65353713788558,86.79759979248047,9415400,0.0,0.0
2018-06-05 00:00:00-04:00,86.62951945802529,86.68554347913127,85.693115345471,86.30937957763672,10415200,0.0,0.0
2018-06-06 00:00:00-04:00,86.96568397470507,88.63040063506234,86.82162131017631,88.3262710571289,15453600,0.0,0.0
2018-06-07 00:00:00-04:00,88.98255058275606,89.2386612946917,88.06215061274453,88.67842102050781,13444400,0.0,0.0
2018-06-08 00:00:00-04:00,88.53434553676267,88.95052309355287,88.08614727618844,88.926513671875,10383200,0.0,0.0
2018-06-11 00:00:00-04:00,88.93452436325033,89.56679896667333,88.65439814320888,88.70242309570312,12642900,0.0,0.0
2018-06-12 00:00:00-04:00,88.95052769353029,89.26266240380468,87.6539639004333,88.19020080566406,15294100,0.0,0.0
2018-06-13 00:00:00-04:00,88.40629782113767,89.19863936298187,87.70199490684959,88.01412963867188,14979700,0.0,0.0
2018-06-14 00:00:00-04:00,88.26223644203446,88.32626564593822,86.26136961624964,86.46145629882812,20487300,0.0,0.0
2018-06-15 00:00:00-04:00,86.2773655483954,86.74156193370122,85.05283012653018,86.3573989868164,26028600,0.0,0.0
2018-06-18 00:00:00-04:00,85.84518733540409,86.75758206985805,85.38898996817711,86.58150482177734,9786800,0.0,0.0
2018-06-19 00:00:00-04:00,85.5570516328362,86.34138787104216,85.31694521353894,86.07727813720703,12707200,0.0,0.0
2018-06-20 00:00:00-04:00,86.58151926704264,86.9496780716529,85.98926432972713,86.06929779052734,8876900,0.0,0.0
2018-06-21 00:00:00-04:00,85.71715056000158,86.60553609496674,85.26095307768128,86.04529571533203,11048700,0.0,0.0
2018-06-22 00:00:00-04:00,86.5655038636552,86.73357594152857,84.44458384183456,84.63666534423828,19478900,0.0,0.0
2018-06-25 00:00:00-04:00,84.56463574041123,84.5966442351743,83.20404267887196,83.86833190917969,16907600,0.0,0.0
2018-06-26 00:00:00-04:00,83.80430132827405,84.20447467399562,82.52374784319713,83.92435455322266,17086800,0.0,0.0
2018-06-27 00:00:00-04:00,83.78029357097216,84.77272177837686,82.61979328776059,82.62779235839844,16276800,0.0,0.0
2018-06-28 00:00:00-04:00,82.97994384940255,84.40455995977389,82.8438863795717,83.98037719726562,14491300,0.0,0.0
2018-06-29 00:00:00-04:00,85.38098834605155,85.55706560146247,83.35611212114785,83.39612579345703,18972400,0.0,0.0
2018-07-02 00:00:00-04:00,83.01196887137895,84.10844005035547,82.73984779139205,84.1004409790039,11130000,0.0,0.0
2018-07-03 00:00:00-04:00,84.36454613854272,84.66067050103736,82.85188530161368,82.92391967773438,8311700,0.0,0.0
2018-07-05 00:00:00-04:00,83.79300357190496,83.99417759903947,83.31018713465093,83.46308135986328,10723400,0.56,0.0
2018-07-06 00:00:00-04:00,82.98024619242881,84.09072436139195,82.23992127377734,83.73665618896484,12173700,0.0,0.0
2018-07-09 00:00:00-04:00,84.25971330392514,86.4726271957385,84.25971330392514,86.3277816772461,13900800,0.0,0.0
2018-07-10 00:00:00-04:00,86.92327687062372,87.22906534190136,85.72428130615394,85.79670715332031,14575900,0.0,0.0
2018-07-11 00:00:00-04:00,85.54724850386559,86.15077063585075,85.4667801141365,85.61162567138672,10186500,0.0,0.0
2018-07-12 00:00:00-04:00,86.44044988825628,86.5531068462862,85.273643048942,85.98177337646484,12456800,0.0,0.0
2018-07-13 00:00:00-04:00,86.34389494468627,86.74624299915482,84.60574840249701,85.58747863769531,21289100,0.0,0.0
2018-07-16 00:00:00-04:00,86.1427155216515,89.13617970234402,86.08638704312797,88.98329162597656,24662600,0.0,0.0
2018-07-17 00:00:00-04:00,89.0717860836561,89.2649113696866,88.31537001596857,88.91889190673828,14821900,0.0,0.0
2018-07-18 00:00:00-04:00,88.85451356302549,90.22250018053758,88.67747949516634,89.74772644042969,14244900,0.0,0.0
2018-07-19 00:00:00-04:00,89.36952465053497,89.39366454522967,88.29928376990082,88.42803192138672,16775300,0.0,0.0
2018-07-20 00:00:00-04:00,88.51655992735894,89.91672924719379,88.33952582520931,89.54656982421875,13578100,0.0,0.0
2018-07-23 00:00:00-04:00,89.36954085125639,91.92847452159505,89.26493257550202,91.21229553222656,18140000,0.0,0.0
2018-07-24 00:00:00-04:00,91.37321703875455,92.3629895050568,91.2686026481419,91.85603332519531,14000400,0.0,0.0
2018-07-25 00:00:00-04:00,91.63876834583193,92.9584691517677,91.23642038940413,92.68487548828125,13329100,0.0,0.0
2018-07-26 00:00:00-04:00,92.87801088624335,93.01480773285942,92.20206919283929,92.4193344116211,11897800,0.0,0.0
2018-07-27 00:00:00-04:00,92.68489081442425,93.58615259601625,92.38715106727084,93.36888122558594,12802700,0.0,0.0
2018-07-30 00:00:00-04:00,93.57004256858592,94.6402896381984,93.39300848015766,93.93215942382812,13411600,0.0,0.0
2018-07-31 00:00:00-04:00,94.21380025361519,94.21380025361519,92.39518574639297,92.49979400634766,15843800,0.0,0.0
2018-08-01 00:00:00-04:00,93.14356379851749,93.89998001771305,92.76535568891971,93.0711441040039,13531600,0.0,0.0
2018-08-02 00:00:00-04:00,92.19401772721703,93.54590721250698,92.0008924119879,93.46543884277344,11058100,0.0,0.0
2018-08-03 00:00:00-04:00,93.34473943815232,94.25404374148101,93.29645964096387,94.22185516357422,11016100,0.0,0.0
2018-08-06 00:00:00-04:00,93.98046624703187,94.57593969264961,93.4896010931453,94.24601745605469,9857400,0.0,0.0
2018-08-07 00:00:00-04:00,94.74493676100028,95.18752216360444,94.41501448397786,94.59204864501953,10562100,0.0,0.0
2018-08-08 00:00:00-04:00,94.41496637492422,95.17137630574892,94.3747291263375,94.78512573242188,8997100,0.0,0.0
2018-08-09 00:00:00-04:00,94.55982647205457,94.72881189138937,93.9080185525139,94.05286407470703,9694200,0.0,0.0
2018-08-10 00:00:00-04:00,92.94238914024643,93.30449988895163,92.28253865772491,93.12747192382812,12630600,0.0,0.0
2018-08-13 00:00:00-04:00,92.99067629655914,93.24817879452614,91.59050684757266,91.64683532714844,10336300,0.0,0.0
2018-08-14 00:00:00-04:00,91.9526191505653,92.57223857552312,91.45371150585757,92.25840759277344,10597600,0.0,0.0
2018-08-15 00:00:00-04:00,91.59049272605607,92.00088937931501,90.90650239685309,91.49392700195312,10152100,0.0,0.0
2018-08-16 00:00:00-04:00,92.0169867326845,92.78949415899025,91.97675561613282,92.3549575805664,10118600,0.0,0.0
2018-08-17 00:00:00-04:00,92.25034931032009,92.59636883724964,91.97675561613282,92.3549575805664,8505100,0.0,0.0
2018-08-20 00:00:00-04:00,92.21008401170418,92.58024946320282,91.82383348568858,92.2342300415039,8618700,0.0,0.0
2018-08-21 00:00:00-04:00,92.83776837874711,93.65855549707719,92.4434629666323,92.79753112792969,10976700,0.0,0.0
2018-08-22 00:00:00-04:00,92.78947039413512,92.86994488531427,92.36298260398921,92.51587677001953,8314700,0.0,0.0
2018-08-23 00:00:00-04:00,92.5078687298149,92.66076296300848,92.0813807523217,92.32279205322266,9265400,0.0,0.0
2018-08-24 00:00:00-04:00,92.52394297887899,92.71706828775146,92.09744896857727,92.28253173828125,8845700,0.0,0.0
2018-08-27 00:00:00-04:00,92.71707371478898,94.37474550327099,92.67683645921984,93.91606903076172,13768000,0.0,0.0
2018-08-28 00:00:00-04:00,94.14943654549633,94.17357644436687,93.32060060777539,93.4573974609375,8302600,0.0,0.0
2018-08-29 00:00:00-04:00,93.62638669282798,93.6424840522908,92.82973930104502,93.15161895751953,7221700,0.0,0.0
2018-08-30 00:00:00-04:00,93.01479029844913,93.37690711433574,92.52393147844028,92.69291687011719,8991800,0.0,0.0
2018-08-31 00:00:00-04:00,92.40323850403779,92.41128104330598,91.59049386591612,92.20206451416016,13065700,0.0,0.0
2018-09-04 00:00:00-04:00,92.00892821636596,92.7331557696405,91.43759485193343,92.66073608398438,10174200,0.0,0.0
2018-09-05 00:00:00-04:00,92.5400265254462,93.10331118769022,91.9365046133237,92.21009826660156,11462400,0.0,0.0
2018-09-06 00:00:00-04:00,92.13768312469514,92.29861985345535,91.33298720220871,91.81580352783203,9877600,0.0,0.0
2018-09-07 00:00:00-04:00,92.13767386620704,92.35493904213561,91.43758627382904,91.99282836914062,10955600,0.0,0.0
2018-09-10 00:00:00-04:00,92.41932890779724,92.51589463225132,91.46174489916824,91.5019760131836,8276900,0.0,0.0
2018-09-11 00:00:00-04:00,91.36520365307956,92.20208840453591,91.07551254144681,92.08138275146484,9333800,0.0,0.0
2018-09-12 00:00:00-04:00,91.93651077797018,92.4434670079829,90.80993523859915,90.9950180053711,10800800,0.0,0.0
2018-09-13 00:00:00-04:00,91.2283682252688,91.83993263418736,90.66507746209606,91.34906768798828,12470800,0.0,0.0
2018-09-14 00:00:00-04:00,91.58245398994076,92.12964754057627,91.11573495446562,91.33300018310547,10337900,0.0,0.0
2018-09-17 00:00:00-04:00,91.56636678039217,92.08137177538536,91.17206742408197,91.60659790039062,9561300,0.0,0.0
2018-09-18 00:00:00-04:00,92.00089313203797,92.26644427964578,91.38127378761976,91.97675323486328,7944200,0.0,0.0
2018-09-19 00:00:00-04:00,92.08940499269774,95.00240035538965,92.08940499269774,94.6483383178711,16052800,0.0,0.0
2018-09-20 00:00:00-04:00,95.35645132754233,95.95192449445393,95.01848056843102,95.4610595703125,15590000,0.0,0.0
2018-09-21 00:00:00-04:00,95.86344509408973,95.94391961632992,94.74491799560481,94.83343505859375,24788200,0.0,0.0
2018-09-24 00:00:00-04:00,94.76099492080195,95.32427961894774,93.69074785498218,93.92411041259766,12492500,0.0,0.0
2018-09-25 00:00:00-04:00,94.18163064913956,94.92999825474877,93.60224848488161,93.65857696533203,9308300,0.0,0.0
2018-09-26 00:00:00-04:00,93.9482562103585,94.04482193868257,92.26644454928048,92.5561294555664,14023600,0.0,0.0
2018-09-27 00:00:00-04:00,92.87800566362598,93.15160548081661,91.86409318053315,92.15377807617188,13283000,0.0,0.0
