Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-13 00:00:00-04:00,53.436436200808544,53.70430479574213,53.29906433148299,53.463905334472656,10925000,0.0,0.0
2018-04-16 00:00:00-04:00,53.65621388921712,54.31558299314577,53.3746055505581,53.94468688964844,10743600,0.0,0.0
2018-04-17 00:00:00-04:00,53.94470116852124,54.09580761070609,53.60127934181067,53.80046463012695,10478100,0.0,0.0
2018-04-18 00:00:00-04:00,54.288107317843995,54.78263544392896,54.21942402037657,54.411739349365234,12061400,0.0,0.0
2018-04-19 00:00:00-04:00,54.480427109504156,54.82384886517178,54.13013545146714,54.549110412597656,11291500,0.0,0.0
2018-04-20 00:00:00-04:00,54.48043274211394,54.53538148634982,53.800459062847125,54.260643005371094,12072200,0.0,0.0
2018-04-23 00:00:00-04:00,54.20569221136194,54.67274603930406,54.08893006442653,54.65214157104492,11729800,0.0,0.0
2018-04-24 00:00:00-04:00,54.81012783648971,54.899415628541675,53.55320264268913,53.81420135498047,14102000,0.0,0.0
2018-04-25 00:00:00-04:00,53.71116993822518,54.68649187843417,53.223511588221214,54.604068756103516,13867500,0.0,0.0
2018-04-26 00:00:00-04:00,54.672738010251614,55.565636598489526,54.62465917797417,55.53816223144531,14554400,0.0,0.0
2018-04-27 00:00:00-04:00,52.85261406829086,54.02025135769317,52.52980197106997,53.4295654296875,16346800,0.0,0.0
2018-04-30 00:00:00-04:00,53.51199712065255,53.95844134966277,53.39522970486971,53.402099609375,15028800,0.0,0.0
2018-05-01 00:00:00-04:00,53.06553278545093,53.06553278545093,52.18637390232862,52.85260772705078,16231000,0.0,0.0
2018-05-02 00:00:00-04:00,52.50919996415379,53.04494246411788,52.40617759897001,52.74959945678711,13883700,0.0,0.0
2018-05-03 00:00:00-04:00,52.46799442162265,52.619100887296554,51.78802056629209,52.571022033691406,12243100,0.0,0.0
2018-05-04 00:00:00-04:00,52.28940292949109,53.03806520055873,52.15890620496444,52.818275451660156,9887200,0.0,0.0
2018-05-07 00:00:00-04:00,53.39522171020508,54.31559488864442,53.16169739400763,53.39522171020508,15071500,0.0,0.0
2018-05-08 00:00:00-04:00,53.436428661029325,53.68369275072583,52.454242204790496,53.6356086730957,17430400,0.0,0.0
2018-05-09 00:00:00-04:00,54.246918449642116,55.112337750150736,54.22630873660003,54.899417877197266,17142100,0.0,0.0
2018-05-10 00:00:00-04:00,55.38707941233219,56.176950770470306,55.2909217068408,56.12887191772461,17710300,0.0,0.0
2018-05-11 00:00:00-04:00,56.32313759002186,56.87124463725296,56.13581241117108,56.39251708984375,14751000,0.82,0.0
2018-05-14 00:00:00-04:00,56.683914586991314,57.11407595839528,56.62147462468182,56.774112701416016,11852100,0.0,0.0
2018-05-15 00:00:00-04:00,56.787979786043884,56.9128649892493,56.4757694246883,56.74635314941406,12595700,0.0,0.0
2018-05-16 00:00:00-04:00,56.72554012884573,56.92674436247256,56.316192124345356,56.90592575073242,9570000,0.0,0.0
2018-05-17 00:00:00-04:00,57.03081349087968,57.086319204689886,56.50352508963139,56.80879592895508,11224100,0.0,0.0
2018-05-18 00:00:00-04:00,56.57984635099662,56.753297743497136,56.37864210049804,56.406394958496094,10030900,0.0,0.0
2018-05-21 00:00:00-04:00,56.70471394202084,57.13486987401107,56.559010159485354,57.0863037109375,8822400,0.0,0.0
2018-05-22 00:00:00-04:00,57.19734635615441,57.34304492497232,56.441095354212685,56.64229965209961,10753400,0.0,0.0
2018-05-23 00:00:00-04:00,56.16356198932138,57.05163761614609,55.89991776322267,56.996131896972656,15140900,0.0,0.0
2018-05-24 00:00:00-04:00,56.44107217155158,56.44801170816427,55.469743485079015,55.6917610168457,13360500,0.0,0.0
2018-05-25 00:00:00-04:00,55.004905000174986,55.03959739616397,54.179274674148544,54.60943603515625,14562000,0.0,0.0
2018-05-29 00:00:00-04:00,54.22090465889698,54.623313147311244,53.79074331335245,54.40822982788086,14644800,0.0,0.0
2018-05-30 00:00:00-04:00,54.98408460324527,56.65615836036266,54.96327128565722,56.54514694213867,16627500,0.0,0.0
2018-05-31 00:00:00-04:00,56.06641716554451,56.57983701380583,55.98316389860579,56.36475372314453,15803100,0.0,0.0
2018-06-01 00:00:00-04:00,56.80186556021465,57.134889279165115,56.57984798314215,56.774112701416016,9906100,0.0,0.0
2018-06-04 00:00:00-04:00,56.92674810098792,57.25977180427688,56.06642539863942,56.17743682861328,10954700,0.0,0.0
2018-06-05 00:00:00-04:00,55.913789181277224,56.649226695925314,55.78890925839435,55.976234436035156,12059300,0.0,0.0
2018-06-06 00:00:00-04:00,56.53127829373224,56.95449480751471,56.10805648663353,56.93368148803711,11603300,0.0,0.0
2018-06-07 00:00:00-04:00,57.39852360313078,57.78705293687153,57.28057266111791,57.50259017944336,13502500,0.0,0.0
2018-06-08 00:00:00-04:00,57.662173032313945,58.04376815812134,57.23895127216962,58.00213623046875,14350400,0.0,0.0
2018-06-11 00:00:00-04:00,58.085404287209236,58.133970466312924,57.53729724114383,57.655242919921875,10831600,0.0,0.0
2018-06-12 00:00:00-04:00,57.66216859339355,58.10620363652386,57.11406167911687,57.183441162109375,12351800,0.0,0.0
2018-06-13 00:00:00-04:00,57.19732518139748,57.30833130512278,56.524333022204594,56.552085876464844,12049300,0.0,0.0
2018-06-14 00:00:00-04:00,56.85041580629364,57.100186172161536,56.54513973838509,56.81572341918945,11477300,0.0,0.0
2018-06-15 00:00:00-04:00,56.69778487018835,56.76716435976707,55.858280871659595,55.96235275268555,23797500,0.0,0.0
2018-06-18 00:00:00-04:00,55.7819671976317,56.461893671386896,55.712587701395734,56.0733642578125,9192600,0.0,0.0
2018-06-19 00:00:00-04:00,55.42810500257558,56.170476461964086,55.303219836822635,55.99008560180664,8759700,0.0,0.0
2018-06-20 00:00:00-04:00,56.09416981578788,56.28843449569532,55.691761382656445,55.816646575927734,8917700,0.0,0.0
2018-06-21 00:00:00-04:00,55.51832332190439,55.76809376829333,55.039601044089565,55.289371490478516,10990700,0.0,0.0
2018-06-22 00:00:00-04:00,56.3092584066741,56.85042586402382,56.142741271092625,56.461891174316406,16012200,0.0,0.0
2018-06-25 00:00:00-04:00,56.04562087554624,56.36477084683914,55.01879145370251,55.32406234741211,10557200,0.0,0.0
2018-06-26 00:00:00-04:00,55.60850788093511,56.20518099145155,55.483622688191765,55.94847106933594,10382800,0.0,0.0
2018-06-27 00:00:00-04:00,56.23987843472638,57.22508637798485,56.23987843472638,56.690853118896484,12725900,0.0,0.0
2018-06-28 00:00:00-04:00,56.70472306409057,56.9406143817343,56.21905606191103,56.87123489379883,9390700,0.0,0.0
2018-06-29 00:00:00-04:00,57.20427428124865,57.960525199624925,57.09326812869443,57.39854431152344,17323200,0.0,0.0
2018-07-02 00:00:00-04:00,56.81573679289007,56.98224864489174,56.42026783606341,56.72554397583008,9998300,0.0,0.0
2018-07-03 00:00:00-04:00,57.29447517845063,57.89808274132099,56.94757233328198,57.05857849121094,7197300,0.0,0.0
2018-07-05 00:00:00-04:00,57.30138900575391,57.42627419724653,56.92673872459152,57.10712432861328,9035700,0.0,0.0
2018-07-06 00:00:00-04:00,56.864292283134,57.37770681808191,56.6561538305788,57.121002197265625,7637100,0.0,0.0
2018-07-09 00:00:00-04:00,57.45403043141122,57.67604797454016,57.28057906042561,57.516475677490234,7158600,0.0,0.0
2018-07-10 00:00:00-04:00,58.07151358138807,58.36291589096804,57.93969414640106,58.043766021728516,8806200,0.0,0.0
2018-07-11 00:00:00-04:00,57.60667920928241,57.95358201583554,56.91287359617615,57.3014030456543,10405300,0.0,0.0
2018-07-12 00:00:00-04:00,57.59279467313619,57.752366970100084,57.1071276586489,57.37077713012695,9762200,0.0,0.0
2018-07-13 00:00:00-04:00,57.363823140174695,58.10619460881746,57.280564597530066,57.80091857910156,8720000,0.0,0.0
2018-07-16 00:00:00-04:00,57.25281938810732,57.440149810720975,56.89204290847807,57.23200607299805,8306900,0.0,0.0
2018-07-17 00:00:00-04:00,57.072437232446994,57.4124004174431,56.91979918803208,57.10712432861328,7373300,0.0,0.0
2018-07-18 00:00:00-04:00,56.75330352387459,57.114080127961884,56.538220175812334,57.044700622558594,8711900,0.0,0.0
2018-07-19 00:00:00-04:00,57.03081772393618,57.3222200964107,56.69779400298903,56.89899826049805,8659100,0.0,0.0
2018-07-20 00:00:00-04:00,56.69778659235378,56.84348511288934,56.371697158781664,56.47576904296875,9196300,0.0,0.0
2018-07-23 00:00:00-04:00,56.85735889390019,56.89205128640119,56.32313098526981,56.47576904296875,8425900,0.0,0.0
2018-07-24 00:00:00-04:00,56.55902231431667,57.5997305695309,56.53127475229563,57.592796325683594,11121000,0.0,0.0
2018-07-25 00:00:00-04:00,57.592801718759404,58.099276819467164,57.24589893453684,57.99520492553711,9523600,0.0,0.0
2018-07-26 00:00:00-04:00,58.161732299816514,58.5572013316335,57.8425823174131,58.446189880371094,13210100,0.0,0.0
2018-07-27 00:00:00-04:00,56.17744225509791,57.15570543298585,56.06643081440084,56.83655548095703,18220800,0.0,0.0
2018-07-30 00:00:00-04:00,56.98224985743189,56.98224985743189,55.99704721325951,56.711666107177734,11282800,0.0,0.0
2018-07-31 00:00:00-04:00,56.64227868282388,56.99612095799745,56.50351970483833,56.552085876464844,11716800,0.0,0.0
2018-08-01 00:00:00-04:00,56.12192332994634,56.1496761835907,55.6570749413634,55.775020599365234,8936300,0.0,0.0
2018-08-02 00:00:00-04:00,55.428118454449546,55.68482838338563,55.12284235445156,55.44199752807617,8364300,0.0,0.0
2018-08-03 00:00:00-04:00,55.483620009706144,55.71257706756856,55.24772341554981,55.643192291259766,7811100,0.0,0.0
2018-08-06 00:00:00-04:00,55.677884404491884,55.80276959058971,55.32404216166218,55.62931823730469,10041800,0.0,0.0
2018-08-07 00:00:00-04:00,56.135805416548706,56.607588073879256,55.719517882854426,56.38557052612305,10698100,0.0,0.0
2018-08-08 00:00:00-04:00,56.2121089340272,56.35781272032561,55.74726060498724,56.01091003417969,7275000,0.0,0.0
2018-08-09 00:00:00-04:00,56.01091847477465,56.13580367233942,55.58075717353695,55.72645568847656,9828500,0.0,0.0
2018-08-10 00:00:00-04:00,55.7334575185949,55.740463283997926,55.277831415510114,55.67036819458008,12954300,0.82,0.0
2018-08-13 00:00:00-04:00,55.69141001606467,55.90170068445072,54.97643136979705,55.06755447387695,10308500,0.0,0.0
2018-08-14 00:00:00-04:00,55.368965284174045,55.425043505798726,54.73109289391241,54.892311096191406,8005900,0.0,0.0
2018-08-15 00:00:00-04:00,54.52079294542633,54.6049102635282,53.63057405747694,53.93198776245117,16307800,0.0,0.0
2018-08-16 00:00:00-04:00,54.17031363971406,54.745101959521826,54.11423542609555,54.67500686645508,11519900,0.0,0.0
2018-08-17 00:00:00-04:00,54.9133307081675,55.01847602068182,54.534816139776346,54.85725784301758,10178400,0.0,0.0
2018-08-20 00:00:00-04:00,54.85727206957893,55.37598230514791,54.794182726543795,55.2427978515625,8152100,0.0,0.0
2018-08-21 00:00:00-04:00,55.41100635493007,55.78251507844645,55.14463757360768,55.25679397583008,9192200,0.0,0.0
2018-08-22 00:00:00-04:00,55.45308041520392,56.11198612335238,55.38999108140232,56.04889678955078,10098200,0.0,0.0
2018-08-23 00:00:00-04:00,55.76851507188803,55.81758218043033,55.305883098191245,55.43205642700195,7203900,0.0,0.0
2018-08-24 00:00:00-04:00,55.740469318264395,56.111983493431595,55.6703742212583,55.810569763183594,6545200,0.0,0.0
2018-08-27 00:00:00-04:00,56.01385295153796,56.40638979877583,55.97880272678596,56.357322692871094,6671900,0.0,0.0
2018-08-28 00:00:00-04:00,56.48348013825336,56.6517094043667,56.21711134000264,56.273189544677734,8823400,0.0,0.0
2018-08-29 00:00:00-04:00,56.38534598233215,56.805921821782576,56.14701628629933,56.67974853515625,8004800,0.0,0.0
2018-08-30 00:00:00-04:00,56.3923640173684,56.623682651167805,56.1610507314821,56.434425354003906,7450900,0.0,0.0
2018-08-31 00:00:00-04:00,56.245176886910926,56.39938934831692,55.91572396443711,56.196109771728516,10700000,0.0,0.0
2018-09-04 00:00:00-04:00,56.364337367708366,56.560605803724776,55.94375603577174,56.28022003173828,8855000,0.0,0.0
2018-09-05 00:00:00-04:00,56.00683950515168,57.07931002378369,55.79654886122205,57.030242919921875,13878400,0.0,0.0
2018-09-06 00:00:00-04:00,56.855002075368866,57.22651090868308,56.31525858900003,56.399375915527344,13320600,0.0,0.0
2018-09-07 00:00:00-04:00,56.18207960078578,57.42979053283696,55.95076096338396,57.35969543457031,16417800,0.0,0.0
2018-09-10 00:00:00-04:00,57.64708253601034,57.997563348470365,57.24052885797042,57.27557373046875,10817900,0.0,0.0
2018-09-11 00:00:00-04:00,57.45082886292158,58.31301423565664,57.21951018390557,58.081695556640625,11891900,0.0,0.0
2018-09-12 00:00:00-04:00,58.35506765546854,58.72657653983112,58.08870410673463,58.27095031738281,11556300,0.0,0.0
2018-09-13 00:00:00-04:00,58.28496260332817,58.35505769914995,57.48586674555123,57.703163146972656,11162700,0.0,0.0
2018-09-14 00:00:00-04:00,57.773264102032684,58.284968514462356,57.66811877367989,58.12374496459961,9442600,0.0,0.0
2018-09-17 00:00:00-04:00,58.179815838991885,58.60740286515968,58.172804725210135,58.46721267700195,8403300,0.0,0.0
2018-09-18 00:00:00-04:00,58.81069211138879,58.97191031965142,58.49525611397768,58.621429443359375,9219900,0.0,0.0
2018-09-19 00:00:00-04:00,58.62844086869343,59.42052572805799,58.62844086869343,59.322391510009766,10413600,0.0,0.0
2018-09-20 00:00:00-04:00,59.48362077973335,59.82007946023615,59.25931321009338,59.45558166503906,11198200,0.0,0.0
2018-09-21 00:00:00-04:00,59.588753758599154,59.88315637993115,59.24527868579863,59.700904846191406,26639400,0.0,0.0
2018-09-24 00:00:00-04:00,60.135507922932035,61.04675497022229,60.08644081536959,60.703285217285156,13549500,0.0,0.0
2018-09-25 00:00:00-04:00,61.004702857458646,61.23602152835696,60.542070863576,60.63319396972656,12200700,0.0,0.0
2018-09-26 00:00:00-04:00,60.2967120985467,60.633176006345444,60.06539884409197,60.128482818603516,10275500,0.0,0.0
2018-09-27 00:00:00-04:00,60.34579037992538,60.54906991532823,59.9953095287991,60.121482849121094,7895400,0.0,0.0
2018-09-28 00:00:00-04:00,59.756995361790985,60.23364961495703,59.574743790544304,59.59577178955078,9884900,0.0,0.0
2018-10-01 00:00:00-04:00,59.827090521296654,60.30374477483593,59.7640065242278,60.149532318115234,8566900,0.0,0.0
2018-10-02 00:00:00-04:00,60.14251258590308,60.75234580762872,60.016339273147246,60.60514450073242,8453100,0.0,0.0
2018-10-03 00:00:00-04:00,60.640202186355026,60.906565724772676,60.26869331638097,60.387855529785156,10206700,0.0,0.0
2018-10-04 00:00:00-04:00,59.93221067362792,60.338769643567794,59.756970291541286,59.98828887939453,10204600,0.0,0.0
2018-10-05 00:00:00-04:00,59.79905180430401,60.07242648924895,59.532688235051445,59.8200798034668,9217400,0.0,0.0
2018-10-08 00:00:00-04:00,59.4345390279337,60.49999838433423,59.336404824630215,60.37382507324219,13242400,0.0,0.0
2018-10-09 00:00:00-04:00,60.54909216464645,60.899573144560186,60.100476938190106,60.640220642089844,10177900,0.0,0.0
2018-10-10 00:00:00-04:00,60.79441130065058,60.85749528738535,59.231264338401395,59.24528121948242,16573400,0.0,0.0
2018-10-11 00:00:00-04:00,58.83871630605544,58.99993447344496,56.89704974883011,57.198463439941406,20320100,0.0,0.0
2018-10-12 00:00:00-04:00,57.56998706378498,57.64709328473623,56.26619777049951,57.04426574707031,15216300,0.0,0.0
2018-10-15 00:00:00-04:00,57.04427030159293,57.29661698159691,56.6517333984375,56.6517333984375,10558800,0.0,0.0
2018-10-16 00:00:00-04:00,56.43442329452145,56.96715029194118,56.0839424735234,56.91808319091797,9781800,0.0,0.0
2018-10-17 00:00:00-04:00,56.73584676085702,57.142400518640734,56.31526542507952,57.12838363647461,12247700,0.0,0.0
2018-10-18 00:00:00-04:00,56.91808826948777,57.80831262908515,56.91808826948777,57.373714447021484,17448600,0.0,0.0
2018-10-19 00:00:00-04:00,57.240509315339494,57.80127521507533,57.13536403791685,57.45780563354492,12098700,0.0,0.0
2018-10-22 00:00:00-04:00,57.47886159470043,57.60503491943461,56.52555321846744,56.8830451965332,9474100,0.0,0.0
2018-10-23 00:00:00-04:00,56.11899515320038,56.39938091858393,55.17970898926622,55.96478271484375,15465100,0.0,0.0
2018-10-24 00:00:00-04:00,56.1680555348432,56.25918397273045,54.359578527910074,54.40864562988281,16085700,0.0,0.0
2018-10-25 00:00:00-04:00,55.018484420890154,55.41102662434934,54.49276312596431,54.892311096191406,12315500,0.0,0.0
2018-10-26 00:00:00-04:00,54.58388791849498,54.96240786724794,53.94601022302798,54.345558166503906,18160100,0.0,0.0
2018-10-29 00:00:00-04:00,54.724061132453286,54.976407686643235,53.42728349714532,54.00908279418945,15707000,0.0,0.0
2018-10-30 00:00:00-04:00,54.40865831118223,55.39701169496876,54.26846273864616,55.221771240234375,17758200,0.0,0.0
2018-10-31 00:00:00-04:00,55.6143046455846,56.32227753554788,55.30588510125435,55.85263442993164,16629100,0.0,0.0
2018-11-01 00:00:00-04:00,55.95777598426753,56.602659490004235,55.58626712439559,56.54658126831055,14159300,0.0,0.0
2018-11-02 00:00:00-04:00,57.31063803379173,57.79429803725539,56.23816733979244,57.443817138671875,19350400,0.0,0.0
2018-11-05 00:00:00-05:00,57.8293558198618,58.088713643939606,57.08633792914541,57.22652816772461,15815000,0.0,0.0
2018-11-06 00:00:00-05:00,57.296607111470834,57.54895374800464,57.02323247987808,57.47184753417969,9063200,0.0,0.0
2018-11-07 00:00:00-05:00,57.62604792909209,58.27794237936525,57.240522288381136,58.200836181640625,12699800,0.0,0.0
2018-11-08 00:00:00-05:00,58.270937954356164,58.70553608705521,57.15641153773141,57.27557373046875,16865500,0.0,0.0
2018-11-09 00:00:00-05:00,56.82949959241637,57.636696117771756,56.42590132973868,57.26142120361328,15070100,0.82,0.0
2018-11-12 00:00:00-05:00,57.82080081804704,57.87036533225528,56.454230181017806,56.5250358581543,11906600,0.0,0.0
2018-11-13 00:00:00-05:00,56.5038103437878,56.53921049109657,54.97438136385962,55.229286193847656,15530200,0.0,0.0
2018-11-14 00:00:00-05:00,55.83820819973969,56.00106071330778,54.34418521634495,54.79734802246094,18552100,0.0,0.0
2018-11-15 00:00:00-05:00,54.28754189509179,55.363807678222656,53.74941440565347,55.363807678222656,18976000,0.0,0.0
2018-11-16 00:00:00-05:00,55.49124701636092,56.07186209897065,55.300065783063644,55.90900421142578,13704900,0.0,0.0
2018-11-19 00:00:00-05:00,55.554968753269875,56.19223050743159,55.533727595152094,56.093101501464844,9430800,0.0,0.0
2018-11-20 00:00:00-05:00,55.526657671046245,55.866532482366495,54.075122390472174,54.499961853027344,15533700,0.0,0.0
2018-11-21 00:00:00-05:00,54.825666335729224,55.49832829490535,54.7052961581295,54.9177131652832,9685300,0.0,0.0
2018-11-23 00:00:00-05:00,53.848528716935,53.95473450678496,52.89263339128033,53.45200729370117,10875400,0.0,0.0
2018-11-26 00:00:00-05:00,53.98306050284332,54.74777464007591,53.8980958667903,54.50703430175781,13741100,0.0,0.0
2018-11-27 00:00:00-05:00,54.21672012270167,54.83981748442901,54.09634996227574,54.55659484863281,10344500,0.0,0.0
2018-11-28 00:00:00-05:00,54.54952115270355,55.54789352416992,54.40790441063738,55.54789352416992,11482100,0.0,0.0
2018-11-29 00:00:00-05:00,55.38504986095817,56.31261671046168,55.363808696790485,55.97982406616211,10255200,0.0,0.0
